time,epdu_total_power,real_power,api_time,greenpower
2024-09-17 03:37:17,1025.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:22,996.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:28,1009.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:33,987.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:39,989.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:44,1007.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:49,1025.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:37:55,1002.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:38:00,1047.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-17 03:38:05,1079.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-17 03:38:11,1033.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-17 03:38:16,1036.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-17 03:38:21,1000.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-17 03:38:27,1011.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-17 03:38:32,998.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:38:37,1003.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:38:42,1004.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:38:48,1021.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:38:53,1018.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:38:58,1023.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:39:04,980.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:39:10,964.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:39:15,970.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-17 03:39:20,959.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-17 03:39:25,998.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-17 03:39:31,1008.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-17 03:39:37,1042.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-17 03:39:42,1062.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-17 03:39:48,1049.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:39:54,1063.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:39:59,1051.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:04,979.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:09,899.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:15,913.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:21,911.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:26,896.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-17 03:40:32,972.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:40:37,981.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:40:42,1047.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:40:48,1031.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:40:53,1020.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:40:59,1004.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-17 03:41:05,1006.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:11,987.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:16,993.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:21,967.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:27,1001.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:32,947.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:38,987.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:43,993.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-17 03:41:48,1032.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:41:53,1011.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:41:59,1003.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:42:05,916.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:42:10,954.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:42:16,938.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-17 03:42:22,950.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:27,961.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:32,974.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:38,1007.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:43,1017.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:48,991.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:42:53,971.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:43:00,949.0,968.299712,T15:05:00+10:00,968.299712
2024-09-17 03:43:06,977.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:11,973.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:17,993.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:23,1010.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:29,1001.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:34,967.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-17 03:43:40,1015.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:43:46,1019.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:43:52,981.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:43:58,937.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:44:03,832.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:44:09,846.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:44:14,839.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-17 03:44:20,875.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:25,865.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:30,872.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:36,880.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:41,881.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:47,889.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:52,874.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-17 03:44:57,863.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:03,907.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:08,952.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:13,1004.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:19,1027.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:24,1019.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:30,1054.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-17 03:45:35,1008.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:45:40,1030.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:45:46,942.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:45:52,896.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:45:58,896.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:46:03,792.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:46:09,845.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-17 03:46:14,895.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:19,864.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:25,849.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:31,838.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:36,873.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:41,874.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-17 03:46:47,832.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:46:53,854.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:46:59,855.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:04,921.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:09,894.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:15,912.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:21,949.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:27,959.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-17 03:47:33,859.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:47:39,856.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:47:44,847.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:47:50,856.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:47:56,831.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:48:01,823.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-17 03:48:07,825.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:12,818.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:18,812.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:24,790.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:30,790.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:35,858.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:41,909.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:46,910.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-17 03:48:52,908.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-17 03:48:57,874.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-17 03:49:03,755.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-17 03:49:08,796.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-17 03:49:14,803.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-17 03:49:20,802.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:26,819.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:31,837.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:37,877.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:42,857.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:48,874.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:53,870.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:49:58,853.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:50:03,895.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-17 03:50:09,902.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-17 03:50:14,897.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-17 03:50:20,882.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-17 03:50:25,891.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-17 03:50:31,892.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-17 03:50:36,914.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:50:42,898.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:50:47,715.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:50:53,713.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:50:58,782.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:51:04,787.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:51:09,790.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:51:15,787.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:51:20,769.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-17 03:51:25,767.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-17 03:51:30,745.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-17 03:51:36,772.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-17 03:51:41,772.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-17 03:51:46,767.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-17 03:51:52,727.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:51:58,714.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:03,702.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:08,707.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:14,746.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:19,746.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:24,726.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:30,796.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:35,799.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-17 03:52:41,794.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-17 03:52:47,843.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-17 03:52:52,846.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-17 03:52:58,846.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-17 03:53:03,828.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:09,838.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:15,763.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:20,794.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:25,777.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:31,784.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:36,783.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:42,770.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:47,779.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:53,756.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-17 03:53:58,695.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-17 03:54:04,696.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-17 03:54:09,687.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-17 03:54:14,684.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-17 03:54:20,684.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:25,670.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:31,671.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:36,669.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:41,688.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:47,700.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:52,709.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:54:58,761.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:55:03,829.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:55:08,830.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-17 03:55:14,862.0,594.81268,T15:55:00+10:00,594.81268
2024-09-17 03:55:19,856.0,594.81268,T15:55:00+10:00,594.81268
2024-09-17 03:55:25,785.0,594.81268,T15:55:00+10:00,594.81268
2024-09-17 03:55:30,753.0,594.81268,T15:55:00+10:00,594.81268
2024-09-17 03:55:35,750.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:55:41,743.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:55:46,679.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:55:52,690.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:55:57,580.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:03,586.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:08,605.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:13,630.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:19,635.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:24,639.0,553.3141216,T16:00:00+10:00,594.81268
2024-09-17 03:56:29,639.0,553.3141216,T16:00:00+10:00,553.3141216
2024-09-17 03:56:35,631.0,553.3141216,T16:00:00+10:00,553.3141216
2024-09-17 03:56:40,621.0,553.3141216,T16:00:00+10:00,553.3141216
2024-09-17 03:56:46,607.0,553.3141216,T16:00:00+10:00,553.3141216
2024-09-17 03:56:51,602.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:56:57,606.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:02,615.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:08,597.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:13,589.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:18,585.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:24,582.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:29,581.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:35,627.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:40,632.0,507.2046112,T16:05:00+10:00,553.3141216
2024-09-17 03:57:45,664.0,507.2046112,T16:05:00+10:00,507.2046112
2024-09-17 03:57:51,681.0,507.2046112,T16:05:00+10:00,507.2046112
2024-09-17 03:57:56,653.0,507.2046112,T16:05:00+10:00,507.2046112
2024-09-17 03:58:01,609.0,507.2046112,T16:05:00+10:00,507.2046112
2024-09-17 03:58:07,593.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:12,588.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:18,590.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:23,587.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:28,570.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:34,574.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:39,576.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:44,572.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:50,564.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:58:55,524.0,451.8731984,T16:10:00+10:00,507.2046112
2024-09-17 03:59:01,532.0,451.8731984,T16:10:00+10:00,451.8731984
2024-09-17 03:59:06,610.0,451.8731984,T16:10:00+10:00,451.8731984
2024-09-17 03:59:11,614.0,451.8731984,T16:10:00+10:00,451.8731984
2024-09-17 03:59:16,622.0,451.8731984,T16:10:00+10:00,451.8731984
2024-09-17 03:59:22,627.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:27,624.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:32,625.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:37,619.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:43,608.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:48,611.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:53,612.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 03:59:59,618.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 04:00:04,622.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 04:00:09,603.0,327.3775216,T16:15:00+10:00,451.8731984
2024-09-17 04:00:14,626.0,327.3775216,T16:15:00+10:00,327.3775216
2024-09-17 04:00:20,620.0,327.3775216,T16:15:00+10:00,327.3775216
2024-09-17 04:00:25,620.0,327.3775216,T16:15:00+10:00,327.3775216
2024-09-17 04:00:30,621.0,327.3775216,T16:15:00+10:00,327.3775216
2024-09-17 04:00:36,662.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:00:41,616.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:00:46,500.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:00:52,501.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:00:57,500.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:02,507.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:08,503.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:13,511.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:18,521.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:24,513.0,106.0518736,T16:20:00+10:00,327.3775216
2024-09-17 04:01:29,511.0,106.0518736,T16:20:00+10:00,106.0518736
2024-09-17 04:01:34,507.0,106.0518736,T16:20:00+10:00,106.0518736
2024-09-17 04:01:40,502.0,106.0518736,T16:20:00+10:00,106.0518736
2024-09-17 04:01:45,503.0,106.0518736,T16:20:00+10:00,106.0518736
2024-09-17 04:01:50,504.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:01:55,502.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:01,505.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:06,507.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:11,512.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:17,514.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:22,513.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:27,516.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:33,515.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:38,492.0,258.213256,T16:25:00+10:00,106.0518736
2024-09-17 04:02:43,480.0,258.213256,T16:25:00+10:00,258.213256
2024-09-17 04:02:48,488.0,258.213256,T16:25:00+10:00,258.213256
2024-09-17 04:02:54,483.0,258.213256,T16:25:00+10:00,258.213256
2024-09-17 04:02:59,482.0,258.213256,T16:25:00+10:00,258.213256
2024-09-17 04:03:04,480.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:10,520.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:15,523.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:20,538.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:26,531.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:31,527.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:36,504.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:42,503.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:47,510.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:52,521.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-17 04:03:58,514.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-17 04:04:03,515.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-17 04:04:08,497.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-17 04:04:14,482.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-17 04:04:19,482.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:24,486.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:29,479.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:35,479.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:40,492.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:45,486.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:51,493.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:04:56,504.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:05:01,492.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:05:07,503.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-17 04:05:12,512.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-17 04:05:18,521.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-17 04:05:23,512.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-17 04:05:28,529.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-17 04:05:33,518.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:05:39,506.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:05:44,510.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:05:49,506.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:05:55,502.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:00,510.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:05,501.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:11,510.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:16,508.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:21,500.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-17 04:06:27,500.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-17 04:06:32,510.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-17 04:06:37,484.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-17 04:06:42,475.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-17 04:06:48,482.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-17 04:06:53,480.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:06:58,484.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:04,488.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:09,483.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:14,496.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:19,499.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:25,498.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:30,498.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:35,513.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-17 04:07:40,515.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-17 04:07:46,500.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-17 04:07:51,501.0,129.1066288,T16:45:00+10:00,129.1066288
