time,epdu_total_power,real_power,api_time,greenpower
2024/9/17 03:26,990,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,999,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,1062,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,1074,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,1080,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,1084,1304.899136,T14:05:00+10:00,1327.953891
2024/9/17 03:26,1016,1304.899136,T14:05:00+10:00,1327.953891
2024/9/17 03:26,979,1304.899136,T14:05:00+10:00,1327.953891
2024/9/17 03:27,904,1304.899136,T14:05:00+10:00,1327.953891
2024/9/17 03:27,913,1304.899136,T14:05:00+10:00,1327.953891
2024/9/17 03:27,917,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,984,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,1037,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,1029,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,973,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,947,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,930,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,877,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:27,909,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:28,947,1304.899136,T14:05:00+10:00,1304.899136
2024/9/17 03:28,942,1272.622478,T14:10:00+10:00,1304.899136
2024/9/17 03:28,1009,1272.622478,T14:10:00+10:00,1304.899136
2024/9/17 03:28,994,1272.622478,T14:10:00+10:00,1304.899136
2024/9/17 03:28,1022,1272.622478,T14:10:00+10:00,1304.899136
2024/9/17 03:28,959,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,930,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,941,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,928,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,934,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,962,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:28,943,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:29,943,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:29,921,1272.622478,T14:10:00+10:00,1272.622478
2024/9/17 03:29,926,1249.567723,T14:15:00+10:00,1272.622478
2024/9/17 03:29,911,1249.567723,T14:15:00+10:00,1272.622478
2024/9/17 03:29,912,1249.567723,T14:15:00+10:00,1272.622478
2024/9/17 03:29,917,1249.567723,T14:15:00+10:00,1272.622478
2024/9/17 03:29,914,1249.567723,T14:15:00+10:00,1272.622478
2024/9/17 03:29,903,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:29,875,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:29,881,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:29,909,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,968,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1018,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1082,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1099,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1095,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1069,1249.567723,T14:15:00+10:00,1249.567723
2024/9/17 03:30,1066,1235.73487,T14:20:00+10:00,1249.567723
2024/9/17 03:30,1061,1235.73487,T14:20:00+10:00,1249.567723
2024/9/17 03:30,984,1235.73487,T14:20:00+10:00,1249.567723
2024/9/17 03:30,963,1235.73487,T14:20:00+10:00,1249.567723
2024/9/17 03:30,993,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,962,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,981,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,992,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1091,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1064,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1063,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1072,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1063,1235.73487,T14:20:00+10:00,1235.73487
2024/9/17 03:31,1104,1212.680115,T14:25:00+10:00,1235.73487
2024/9/17 03:31,1096,1212.680115,T14:25:00+10:00,1235.73487
2024/9/17 03:31,1086,1212.680115,T14:25:00+10:00,1235.73487
2024/9/17 03:32,1024,1212.680115,T14:25:00+10:00,1235.73487
2024/9/17 03:32,1056,1212.680115,T14:25:00+10:00,1235.73487
2024/9/17 03:32,1026,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,1035,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,1047,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,1013,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,1007,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,930,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,937,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,898,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:32,917,1212.680115,T14:25:00+10:00,1212.680115
2024/9/17 03:33,879,1185.01441,T14:30:00+10:00,1212.680115
2024/9/17 03:33,935,1185.01441,T14:30:00+10:00,1212.680115
2024/9/17 03:33,893,1185.01441,T14:30:00+10:00,1212.680115
2024/9/17 03:33,942,1185.01441,T14:30:00+10:00,1212.680115
2024/9/17 03:33,968,1185.01441,T14:30:00+10:00,1212.680115
2024/9/17 03:33,946,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:33,998,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:33,1026,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:33,1011,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:33,1026,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:33,1018,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:34,994,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:34,1032,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:34,1021,1185.01441,T14:30:00+10:00,1185.01441
2024/9/17 03:34,1003,1157.348702,T14:35:00+10:00,1185.01441
2024/9/17 03:34,1010,1157.348702,T14:35:00+10:00,1185.01441
2024/9/17 03:34,981,1157.348702,T14:35:00+10:00,1185.01441
2024/9/17 03:34,892,1157.348702,T14:35:00+10:00,1185.01441
2024/9/17 03:34,882,1157.348702,T14:35:00+10:00,1185.01441
2024/9/17 03:34,904,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:34,939,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:34,939,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,942,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,955,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,976,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,942,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,916,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,936,1157.348702,T14:35:00+10:00,1157.348702
2024/9/17 03:35,937,1125.072046,T14:40:00+10:00,1157.348702
2024/9/17 03:35,941,1125.072046,T14:40:00+10:00,1157.348702
2024/9/17 03:35,982,1125.072046,T14:40:00+10:00,1157.348702
2024/9/17 03:35,967,1125.072046,T14:40:00+10:00,1157.348702
2024/9/17 03:35,963,1125.072046,T14:40:00+10:00,1157.348702
2024/9/17 03:36,995,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,1026,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,991,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,957,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,1030,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,1042,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,990,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,975,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,990,1125.072046,T14:40:00+10:00,1125.072046
2024/9/17 03:36,1033,1092.795389,T14:45:00+10:00,1125.072046
2024/9/17 03:36,966,1092.795389,T14:45:00+10:00,1125.072046
2024/9/17 03:37,1009,1092.795389,T14:45:00+10:00,1125.072046
2024/9/17 03:37,1022,1092.795389,T14:45:00+10:00,1125.072046
2024/9/17 03:37,1041,1092.795389,T14:45:00+10:00,1125.072046
2024/9/17 03:37,1025,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,996,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,1009,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,987,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,989,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,1007,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,1025,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:37,1002,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:38,1047,1092.795389,T14:45:00+10:00,1092.795389
2024/9/17 03:38,1079,1060.518731,T14:50:00+10:00,1092.795389
2024/9/17 03:38,1033,1060.518731,T14:50:00+10:00,1092.795389
2024/9/17 03:38,1036,1060.518731,T14:50:00+10:00,1092.795389
2024/9/17 03:38,1000,1060.518731,T14:50:00+10:00,1092.795389
2024/9/17 03:38,1011,1060.518731,T14:50:00+10:00,1092.795389
2024/9/17 03:38,998,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:38,1003,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:38,1004,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:38,1021,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:38,1018,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:38,1023,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:39,980,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:39,964,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:39,970,1060.518731,T14:50:00+10:00,1060.518731
2024/9/17 03:39,959,1064.36119,T14:55:00+10:00,1060.518731
2024/9/17 03:39,998,1064.36119,T14:55:00+10:00,1060.518731
2024/9/17 03:39,1008,1064.36119,T14:55:00+10:00,1060.518731
2024/9/17 03:39,1042,1064.36119,T14:55:00+10:00,1060.518731
2024/9/17 03:39,1062,1064.36119,T14:55:00+10:00,1060.518731
2024/9/17 03:39,1049,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:39,1063,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:39,1051,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,979,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,899,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,913,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,911,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,896,1064.36119,T14:55:00+10:00,1064.36119
2024/9/17 03:40,972,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:40,981,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:40,1047,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:40,1031,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:40,1020,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:40,1004,1000.57637,T15:00:00+10:00,1064.36119
2024/9/17 03:41,1006,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,987,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,993,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,967,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,1001,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,947,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,987,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,993,1000.57637,T15:00:00+10:00,1000.57637
2024/9/17 03:41,1032,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:41,1011,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:41,1003,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:42,916,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:42,954,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:42,938,968.299712,T15:05:00+10:00,1000.57637
2024/9/17 03:42,950,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,961,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,974,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,1007,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,1017,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,991,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:42,971,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:43,949,968.299712,T15:05:00+10:00,968.299712
2024/9/17 03:43,977,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,973,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,993,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,1010,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,1001,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,967,936.0230544,T15:10:00+10:00,968.299712
2024/9/17 03:43,1015,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:43,1019,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:43,981,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:43,937,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:44,832,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:44,846,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:44,839,936.0230544,T15:10:00+10:00,936.0230544
2024/9/17 03:44,875,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,865,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,872,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,880,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,881,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,889,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,874,899.1354464,T15:15:00+10:00,936.0230544
2024/9/17 03:44,863,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,907,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,952,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,1004,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,1027,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,1019,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,1054,899.1354464,T15:15:00+10:00,899.1354464
2024/9/17 03:45,1008,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:45,1030,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:45,942,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:45,896,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:45,896,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:46,792,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:46,845,866.8587904,T15:20:00+10:00,899.1354464
2024/9/17 03:46,895,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,864,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,849,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,838,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,873,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,874,866.8587904,T15:20:00+10:00,866.8587904
2024/9/17 03:46,832,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:46,854,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:46,855,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,921,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,894,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,912,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,949,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,959,829.9711808,T15:25:00+10:00,866.8587904
2024/9/17 03:47,859,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:47,856,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:47,847,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:47,856,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:47,831,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:48,823,829.9711808,T15:25:00+10:00,829.9711808
2024/9/17 03:48,825,797.6945248,T15:30:00+10:00,829.9711808
