time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 09:39:24,780.0,1125.072046,T14:40:00+10:00,900.0576368
2024-10-12 09:39:30,914.0,1125.072046,T14:40:00+10:00,900.0576368
2024-10-12 09:39:35,906.0,1125.072046,T14:40:00+10:00,900.0576368
2024-10-12 09:39:40,923.0,1092.795389,T14:45:00+10:00,900.0576368
2024-10-12 09:39:46,925.0,1092.795389,T14:45:00+10:00,900.0576368
2024-10-12 09:39:52,1007.0,1092.795389,T14:45:00+10:00,900.0576368
2024-10-12 09:39:57,984.0,1092.795389,T14:45:00+10:00,900.0576368
2024-10-12 09:40:03,958.0,1092.795389,T14:45:00+10:00,900.0576368
2024-10-12 09:40:08,951.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:13,1036.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:19,958.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:24,944.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:30,953.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:35,936.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:40,929.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:45,930.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:51,936.0,1092.795389,T14:45:00+10:00,874.2363112
2024-10-12 09:40:56,996.0,1060.518731,T14:50:00+10:00,874.2363112
2024-10-12 09:41:02,1045.0,1060.518731,T14:50:00+10:00,874.2363112
2024-10-12 09:41:07,1072.0,1060.518731,T14:50:00+10:00,874.2363112
2024-10-12 09:41:13,1078.0,1060.518731,T14:50:00+10:00,874.2363112
2024-10-12 09:41:18,1060.0,1060.518731,T14:50:00+10:00,874.2363112
2024-10-12 09:41:24,1012.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:29,1058.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:35,1003.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:41,1007.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:46,992.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:51,1015.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:41:57,944.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:42:02,937.0,1060.518731,T14:50:00+10:00,848.4149848
2024-10-12 09:42:07,996.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:12,928.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:18,944.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:24,944.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:29,1063.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:34,1060.0,1064.36119,T14:55:00+10:00,848.4149848
2024-10-12 09:42:40,1037.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:42:45,1008.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:42:51,1035.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:42:56,950.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:43:01,963.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:43:06,934.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:43:12,942.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:43:18,952.0,1064.36119,T14:55:00+10:00,851.488952
2024-10-12 09:43:23,915.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:28,974.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:33,1039.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:39,1016.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:44,981.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:50,1021.0,1000.57637,T15:00:00+10:00,851.488952
2024-10-12 09:43:55,1015.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:00,1013.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:05,1007.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:11,1013.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:16,992.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:21,1027.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:27,1017.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:33,1017.0,1000.57637,T15:00:00+10:00,800.461096
2024-10-12 09:44:38,1061.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:44:43,1027.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:44:48,1080.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:44:54,977.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:45:00,974.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:45:06,954.0,968.299712,T15:05:00+10:00,800.461096
2024-10-12 09:45:12,951.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:18,880.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:23,889.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:29,937.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:34,893.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:40,910.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:46,930.0,968.299712,T15:05:00+10:00,774.6397696
2024-10-12 09:45:51,905.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:45:57,883.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:02,873.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:08,887.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:14,862.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:19,913.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:25,880.0,936.0230544,T15:10:00+10:00,774.6397696
2024-10-12 09:46:31,910.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:46:37,953.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:46:42,927.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:46:48,926.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:46:54,861.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:47:00,883.0,936.0230544,T15:10:00+10:00,748.8184435
2024-10-12 09:47:06,913.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:12,948.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:18,904.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:24,915.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:29,929.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:34,830.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:39,827.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:46,822.0,899.1354464,T15:15:00+10:00,748.8184435
2024-10-12 09:47:52,834.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:47:57,817.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:48:03,817.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:48:09,828.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:48:14,827.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:48:20,840.0,899.1354464,T15:15:00+10:00,719.3083571
2024-10-12 09:48:26,830.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:31,832.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:37,836.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:42,864.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:48,886.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:54,881.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:48:59,912.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:49:05,789.0,866.8587904,T15:20:00+10:00,719.3083571
2024-10-12 09:49:10,824.0,866.8587904,T15:20:00+10:00,693.4870323
2024-10-12 09:49:16,808.0,866.8587904,T15:20:00+10:00,693.4870323
2024-10-12 09:49:22,717.0,866.8587904,T15:20:00+10:00,693.4870323
2024-10-12 09:49:27,775.0,866.8587904,T15:20:00+10:00,693.4870323
2024-10-12 09:49:33,838.0,866.8587904,T15:20:00+10:00,693.4870323
2024-10-12 09:49:38,851.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:49:44,838.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:49:50,839.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:49:55,745.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:00,741.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:06,732.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:12,735.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:18,730.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:23,724.0,829.9711808,T15:25:00+10:00,693.4870323
2024-10-12 09:50:28,755.0,829.9711808,T15:25:00+10:00,663.9769446
2024-10-12 09:50:34,769.0,829.9711808,T15:25:00+10:00,663.9769446
2024-10-12 09:50:40,762.0,829.9711808,T15:25:00+10:00,663.9769446
2024-10-12 09:50:45,782.0,829.9711808,T15:25:00+10:00,663.9769446
2024-10-12 09:50:51,776.0,829.9711808,T15:25:00+10:00,663.9769446
2024-10-12 09:50:57,751.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:02,748.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:08,760.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:14,743.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:19,751.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:25,744.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:30,747.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:36,758.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:42,743.0,797.6945248,T15:30:00+10:00,663.9769446
2024-10-12 09:51:47,788.0,797.6945248,T15:30:00+10:00,638.1556198
2024-10-12 09:51:52,812.0,797.6945248,T15:30:00+10:00,638.1556198
2024-10-12 09:51:58,836.0,797.6945248,T15:30:00+10:00,638.1556198
2024-10-12 09:52:03,829.0,797.6945248,T15:30:00+10:00,638.1556198
2024-10-12 09:52:09,782.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:14,770.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:20,726.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:26,743.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:31,716.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:36,726.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:42,722.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:47,729.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:52,749.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:52:58,767.0,756.1959648,T15:35:00+10:00,638.1556198
2024-10-12 09:53:03,716.0,756.1959648,T15:35:00+10:00,604.9567718
2024-10-12 09:53:09,735.0,756.1959648,T15:35:00+10:00,604.9567718
2024-10-12 09:53:14,725.0,756.1959648,T15:35:00+10:00,604.9567718
2024-10-12 09:53:20,851.0,756.1959648,T15:35:00+10:00,604.9567718
2024-10-12 09:53:25,798.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:31,793.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:36,841.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:42,842.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:47,796.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:53,798.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:53:59,788.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:54:04,636.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:54:09,668.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:54:15,674.0,714.6974064,T15:40:00+10:00,604.9567718
2024-10-12 09:54:20,653.0,714.6974064,T15:40:00+10:00,571.7579251
2024-10-12 09:54:26,673.0,714.6974064,T15:40:00+10:00,571.7579251
2024-10-12 09:54:31,664.0,714.6974064,T15:40:00+10:00,571.7579251
2024-10-12 09:54:36,676.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:54:42,698.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:54:47,754.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:54:53,689.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:54:58,706.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:03,758.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:09,711.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:14,813.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:19,741.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:25,721.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:30,674.0,677.8097984,T15:45:00+10:00,571.7579251
2024-10-12 09:55:35,712.0,677.8097984,T15:45:00+10:00,542.2478387
2024-10-12 09:55:41,724.0,677.8097984,T15:45:00+10:00,542.2478387
2024-10-12 09:55:46,760.0,677.8097984,T15:45:00+10:00,542.2478387
2024-10-12 09:55:52,793.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:55:57,835.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:03,864.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:08,856.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:14,759.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:19,734.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:25,777.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:31,767.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:36,794.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:41,739.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:47,791.0,636.3112384,T15:50:00+10:00,542.2478387
2024-10-12 09:56:52,753.0,636.3112384,T15:50:00+10:00,509.0489907
2024-10-12 09:56:57,714.0,636.3112384,T15:50:00+10:00,509.0489907
2024-10-12 09:57:03,797.0,636.3112384,T15:50:00+10:00,509.0489907
2024-10-12 09:57:08,745.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:13,681.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:19,741.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:25,706.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:30,701.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:35,711.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:40,712.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:46,712.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:51,731.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:57:56,747.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:58:02,747.0,594.81268,T15:55:00+10:00,509.0489907
2024-10-12 09:58:07,711.0,594.81268,T15:55:00+10:00,475.850144
2024-10-12 09:58:12,711.0,594.81268,T15:55:00+10:00,475.850144
2024-10-12 09:58:18,697.0,594.81268,T15:55:00+10:00,475.850144
2024-10-12 09:58:23,770.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:28,735.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:34,758.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:39,775.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:44,784.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:49,768.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:58:55,744.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:59:00,726.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:59:05,552.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:59:10,547.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:59:16,539.0,553.3141216,T16:00:00+10:00,475.850144
2024-10-12 09:59:21,567.0,553.3141216,T16:00:00+10:00,442.6512973
2024-10-12 09:59:26,585.0,553.3141216,T16:00:00+10:00,442.6512973
2024-10-12 09:59:32,627.0,553.3141216,T16:00:00+10:00,442.6512973
2024-10-12 09:59:37,606.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 09:59:42,634.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 09:59:48,642.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 09:59:53,571.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 09:59:58,559.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:03,551.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:09,557.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:14,554.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:19,520.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:24,534.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:30,578.0,507.2046112,T16:05:00+10:00,442.6512973
2024-10-12 10:00:35,573.0,507.2046112,T16:05:00+10:00,405.763689
2024-10-12 10:00:40,584.0,507.2046112,T16:05:00+10:00,405.763689
2024-10-12 10:00:45,608.0,507.2046112,T16:05:00+10:00,405.763689
2024-10-12 10:00:51,639.0,507.2046112,T16:05:00+10:00,405.763689
2024-10-12 10:00:56,578.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:01,566.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:06,558.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:12,569.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:17,534.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:22,573.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:27,574.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:33,577.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:38,580.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:43,576.0,451.8731984,T16:10:00+10:00,405.763689
2024-10-12 10:01:48,533.0,451.8731984,T16:10:00+10:00,361.4985587
2024-10-12 10:01:54,521.0,451.8731984,T16:10:00+10:00,361.4985587
2024-10-12 10:01:59,515.0,451.8731984,T16:10:00+10:00,361.4985587
2024-10-12 10:02:04,517.0,451.8731984,T16:10:00+10:00,361.4985587
2024-10-12 10:02:09,492.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:15,467.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:20,598.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:26,596.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:31,608.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:36,602.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:42,598.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:47,587.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:52,584.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:02:58,579.0,327.3775216,T16:15:00+10:00,361.4985587
2024-10-12 10:03:03,582.0,327.3775216,T16:15:00+10:00,261.9020173
2024-10-12 10:03:08,581.0,327.3775216,T16:15:00+10:00,261.9020173
2024-10-12 10:03:14,583.0,327.3775216,T16:15:00+10:00,261.9020173
2024-10-12 10:03:19,562.0,327.3775216,T16:15:00+10:00,261.9020173
2024-10-12 10:03:24,561.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:30,558.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:35,566.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:40,565.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:46,561.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:51,594.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:03:56,561.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:04:02,474.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:04:07,458.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:04:12,460.0,106.0518736,T16:20:00+10:00,261.9020173
2024-10-12 10:04:18,486.0,106.0518736,T16:20:00+10:00,84.84149888
2024-10-12 10:04:23,504.0,106.0518736,T16:20:00+10:00,84.84149888
2024-10-12 10:04:28,504.0,106.0518736,T16:20:00+10:00,84.84149888
2024-10-12 10:04:34,506.0,106.0518736,T16:20:00+10:00,84.84149888
2024-10-12 10:04:39,504.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:04:45,509.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:04:50,493.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:04:55,495.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:00,493.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:06,489.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:11,493.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:16,494.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:22,471.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:27,471.0,258.213256,T16:25:00+10:00,84.84149888
2024-10-12 10:05:33,473.0,258.213256,T16:25:00+10:00,206.5706048
2024-10-12 10:05:38,471.0,258.213256,T16:25:00+10:00,206.5706048
2024-10-12 10:05:43,469.0,258.213256,T16:25:00+10:00,206.5706048
2024-10-12 10:05:48,475.0,258.213256,T16:25:00+10:00,206.5706048
2024-10-12 10:05:54,499.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:05:59,498.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:04,504.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:10,496.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:15,506.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:20,427.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:26,434.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:31,432.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:36,439.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:42,431.0,276.6570608,T16:30:00+10:00,206.5706048
2024-10-12 10:06:47,431.0,276.6570608,T16:30:00+10:00,221.3256486
2024-10-12 10:06:52,495.0,276.6570608,T16:30:00+10:00,221.3256486
2024-10-12 10:06:58,497.0,276.6570608,T16:30:00+10:00,221.3256486
2024-10-12 10:07:03,498.0,276.6570608,T16:30:00+10:00,221.3256486
2024-10-12 10:07:08,508.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:14,496.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:19,491.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:24,495.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:30,495.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:35,501.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:40,509.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:46,499.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:51,473.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:07:56,474.0,119.8847264,T16:35:00+10:00,221.3256486
2024-10-12 10:08:02,472.0,119.8847264,T16:35:00+10:00,95.90778112
2024-10-12 10:08:07,468.0,119.8847264,T16:35:00+10:00,95.90778112
2024-10-12 10:08:13,479.0,119.8847264,T16:35:00+10:00,95.90778112
2024-10-12 10:08:18,468.0,119.8847264,T16:35:00+10:00,95.90778112
2024-10-12 10:08:23,455.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:28,455.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:34,459.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:39,456.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:44,465.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:50,482.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:08:55,487.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:09:00,484.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:09:06,477.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:09:11,486.0,82.9971184,T16:40:00+10:00,95.90778112
2024-10-12 10:09:16,489.0,82.9971184,T16:40:00+10:00,66.39769472
2024-10-12 10:09:22,494.0,82.9971184,T16:40:00+10:00,66.39769472
2024-10-12 10:09:27,502.0,82.9971184,T16:40:00+10:00,66.39769472
2024-10-12 10:09:32,497.0,82.9971184,T16:40:00+10:00,66.39769472
2024-10-12 10:09:38,496.0,129.1066288,T16:45:00+10:00,66.39769472
2024-10-12 10:09:43,498.0,129.1066288,T16:45:00+10:00,66.39769472
2024-10-12 10:09:48,491.0,129.1066288,T16:45:00+10:00,66.39769472
2024-10-12 10:09:54,425.0,129.1066288,T16:45:00+10:00,66.39769472
2024-10-12 10:09:59,424.0,129.1066288,T16:45:00+10:00,66.39769472
