time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 00:16:35,506.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:16:40,505.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:16:46,503.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:16:51,496.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:16:56,493.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:02,493.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:07,493.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:12,493.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:18,496.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:23,498.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:29,497.0,751.5850144,T09:15:00+10:00,300.6340058
2024-10-13 00:17:34,501.0,751.5850144,T09:15:00+10:00,343.0547552
2024-10-13 00:17:39,498.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:17:45,491.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:17:50,448.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:17:55,445.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:01,444.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:06,444.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:12,441.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:17,476.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:22,501.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:28,504.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:34,504.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:39,506.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:44,503.0,857.636888,T09:20:00+10:00,343.0547552
2024-10-13 00:18:50,468.0,857.636888,T09:20:00+10:00,374.4092218
2024-10-13 00:18:55,462.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:00,467.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:06,460.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:11,461.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:16,459.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:22,478.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:28,482.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:33,487.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:39,483.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:44,477.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:49,494.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:19:55,497.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:20:00,498.0,936.0230544,T09:25:00+10:00,374.4092218
2024-10-13 00:20:06,495.0,936.0230544,T09:25:00+10:00,392.8530259
2024-10-13 00:20:11,495.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:17,478.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:22,486.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:27,489.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:33,484.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:38,481.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:44,492.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:49,480.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:20:54,484.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:21:00,482.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:21:05,481.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:21:10,481.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:21:16,505.0,982.1325648,T09:30:00+10:00,392.8530259
2024-10-13 00:21:21,503.0,982.1325648,T09:30:00+10:00,409.4524492
2024-10-13 00:21:27,503.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:32,500.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:38,503.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:43,503.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:48,453.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:54,450.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:21:59,449.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:04,452.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:10,451.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:15,448.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:21,471.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:26,477.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:31,470.0,1023.631123,T09:35:00+10:00,409.4524492
2024-10-13 00:22:37,480.0,1023.631123,T09:35:00+10:00,427.8962536
2024-10-13 00:22:42,474.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:22:47,528.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:22:53,529.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:22:58,533.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:04,531.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:09,534.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:14,533.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:20,478.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:25,486.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:31,481.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:36,483.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:41,495.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:47,479.0,1069.740634,T09:40:00+10:00,427.8962536
2024-10-13 00:23:52,492.0,1069.740634,T09:40:00+10:00,440.8069164
2024-10-13 00:23:57,496.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:03,495.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:08,495.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:14,502.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:19,486.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:24,485.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:30,485.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:35,488.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:40,488.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:46,448.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:51,447.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:24:56,443.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:25:02,443.0,1102.017291,T09:45:00+10:00,440.8069164
2024-10-13 00:25:07,440.0,1102.017291,T09:45:00+10:00,450.0288184
2024-10-13 00:25:12,441.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:18,481.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:23,487.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:29,488.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:34,483.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:39,488.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:45,481.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:50,506.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:25:55,498.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:26:01,499.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:26:06,495.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:26:11,493.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:26:17,476.0,1125.072046,T09:50:00+10:00,450.0288184
2024-10-13 00:26:22,489.0,1125.072046,T09:50:00+10:00,462.9394808
2024-10-13 00:26:27,480.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:33,482.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:38,480.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:43,479.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:49,483.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:54,490.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:26:59,480.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:05,475.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:10,478.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:15,484.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:21,462.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:26,480.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:31,466.0,1157.348702,T09:55:00+10:00,462.9394808
2024-10-13 00:27:37,463.0,1157.348702,T09:55:00+10:00,472.1613832
2024-10-13 00:27:42,479.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:27:47,460.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:27:53,452.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:27:58,469.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:03,446.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:09,450.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:14,450.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:19,478.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:25,473.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:30,484.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:35,474.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:41,479.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:46,470.0,1180.403458,T10:00:00+10:00,472.1613832
2024-10-13 00:28:51,450.0,1180.403458,T10:00:00+10:00,486.9164264
2024-10-13 00:28:57,461.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:02,468.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:07,458.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:13,453.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:18,494.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:23,505.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:28,509.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:34,522.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:39,510.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:44,510.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:50,443.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:29:55,441.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:30:00,443.0,1217.291066,T10:05:00+10:00,486.9164264
2024-10-13 00:30:05,446.0,1217.291066,T10:05:00+10:00,497.9827092
2024-10-13 00:30:10,443.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:16,440.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:21,461.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:26,477.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:31,472.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:37,479.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:42,492.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:47,489.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:52,498.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:30:58,497.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:31:03,501.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:31:08,492.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:31:14,508.0,1244.956773,T10:10:00+10:00,497.9827092
2024-10-13 00:31:19,498.0,1244.956773,T10:10:00+10:00,509.0489912
2024-10-13 00:31:24,499.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:29,504.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:35,500.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:40,503.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:45,501.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:50,485.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:31:56,475.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:01,483.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:06,479.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:11,479.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:16,481.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:22,480.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:27,472.0,1272.622478,T10:15:00+10:00,509.0489912
2024-10-13 00:32:32,472.0,1272.622478,T10:15:00+10:00,514.5821324
2024-10-13 00:32:37,464.0,1272.622478,T10:15:00+10:00,514.5821324
2024-10-13 00:32:43,466.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:32:48,475.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:32:53,475.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:32:59,462.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:04,455.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:09,462.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:14,460.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:20,499.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:25,503.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:30,504.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:35,504.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:40,504.0,1286.455331,T10:20:00+10:00,514.5821324
2024-10-13 00:33:46,500.0,1286.455331,T10:20:00+10:00,521.9596544
2024-10-13 00:33:51,479.0,1286.455331,T10:20:00+10:00,521.9596544
2024-10-13 00:33:56,473.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:02,474.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:07,475.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:12,473.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:17,465.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:22,460.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:28,466.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:33,478.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:38,470.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:44,467.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:49,482.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:54,485.0,1304.899136,T10:25:00+10:00,521.9596544
2024-10-13 00:34:59,490.0,1304.899136,T10:25:00+10:00,533.0259368
2024-10-13 00:35:05,502.0,1304.899136,T10:25:00+10:00,533.0259368
2024-10-13 00:35:10,489.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:15,484.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:20,499.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:26,499.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:31,500.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:36,503.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:41,501.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:47,469.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:52,441.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:35:57,440.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:36:02,440.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:36:08,441.0,1332.564842,T10:30:00+10:00,533.0259368
2024-10-13 00:36:13,453.0,1332.564842,T10:30:00+10:00,547.78098
2024-10-13 00:36:18,469.0,1332.564842,T10:30:00+10:00,547.78098
2024-10-13 00:36:24,495.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:29,492.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:34,491.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:39,488.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:45,505.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:50,478.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:36:55,482.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:00,482.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:06,480.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:11,483.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:16,488.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:21,519.0,1369.45245,T10:35:00+10:00,547.78098
2024-10-13 00:37:27,521.0,1369.45245,T10:35:00+10:00,553.3141208
2024-10-13 00:37:32,523.0,1369.45245,T10:35:00+10:00,553.3141208
2024-10-13 00:37:37,525.0,1369.45245,T10:35:00+10:00,553.3141208
2024-10-13 00:37:42,523.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:37:48,486.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:37:53,493.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:37:58,489.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:04,489.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:09,484.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:14,485.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:19,490.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:25,492.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:30,482.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:35,483.0,1383.285302,T10:40:00+10:00,553.3141208
2024-10-13 00:38:40,481.0,1383.285302,T10:40:00+10:00,562.5360232
2024-10-13 00:38:46,479.0,1383.285302,T10:40:00+10:00,562.5360232
2024-10-13 00:38:51,464.0,1383.285302,T10:40:00+10:00,562.5360232
2024-10-13 00:38:56,490.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:01,477.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:07,474.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:12,481.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:17,473.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:23,484.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:28,476.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:33,476.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:38,476.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:44,477.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:49,506.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:39:54,499.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:40:00,503.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:40:05,494.0,1406.340058,T10:45:00+10:00,562.5360232
2024-10-13 00:40:10,495.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:16,502.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:21,516.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:26,520.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:31,518.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:37,528.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:42,523.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:47,491.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:52,498.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:40:58,483.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:41:03,486.0,1406.340058,T10:50:00+10:00,562.5360232
2024-10-13 00:41:08,499.0,1406.340058,T10:50:00+10:00,571.7579252
2024-10-13 00:41:14,487.0,1406.340058,T10:50:00+10:00,571.7579252
2024-10-13 00:41:19,455.0,1406.340058,T10:50:00+10:00,571.7579252
2024-10-13 00:41:24,438.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:29,430.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:35,430.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:40,431.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:45,425.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:50,488.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:41:56,496.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:42:01,494.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:42:06,494.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:42:11,498.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:42:17,498.0,1429.394813,T10:55:00+10:00,571.7579252
2024-10-13 00:42:22,487.0,1429.394813,T10:55:00+10:00,575.446686
2024-10-13 00:42:27,471.0,1429.394813,T10:55:00+10:00,575.446686
2024-10-13 00:42:32,471.0,1429.394813,T10:55:00+10:00,575.446686
2024-10-13 00:42:38,476.0,1429.394813,T10:55:00+10:00,575.446686
2024-10-13 00:42:43,476.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:42:48,475.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:42:54,487.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:42:59,493.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:04,497.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:09,496.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:15,491.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:20,506.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:25,463.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:30,467.0,1438.616715,T11:00:00+10:00,575.446686
2024-10-13 00:43:36,466.0,1438.616715,T11:00:00+10:00,582.8242072
2024-10-13 00:43:41,463.0,1438.616715,T11:00:00+10:00,582.8242072
2024-10-13 00:43:46,461.0,1438.616715,T11:00:00+10:00,582.8242072
2024-10-13 00:43:51,495.0,1438.616715,T11:00:00+10:00,582.8242072
2024-10-13 00:43:57,492.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:02,485.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:07,495.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:12,488.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:18,474.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:23,471.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:28,471.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:34,463.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:39,467.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:44,462.0,1457.060518,T11:05:00+10:00,582.8242072
2024-10-13 00:44:49,494.0,1457.060518,T11:05:00+10:00,586.5129684
2024-10-13 00:44:55,494.0,1457.060518,T11:05:00+10:00,586.5129684
2024-10-13 00:45:00,509.0,1457.060518,T11:05:00+10:00,586.5129684
2024-10-13 00:45:05,499.0,1457.060518,T11:05:00+10:00,586.5129684
2024-10-13 00:45:10,500.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:16,500.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:21,462.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:26,460.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:31,466.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:37,462.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:42,464.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:47,461.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:52,498.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:45:58,497.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:46:03,499.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:46:08,499.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:46:14,496.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:46:19,464.0,1466.282421,T11:10:00+10:00,586.5129684
2024-10-13 00:46:24,463.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:29,480.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:35,478.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:40,487.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:45,470.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:50,479.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:46:56,459.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:47:01,461.0,1466.282421,T11:15:00+10:00,586.5129684
2024-10-13 00:47:06,465.0,1466.282421,T11:15:00+10:00,586.5129684
