time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 06:05:03,526.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:09,493.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:14,488.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:19,490.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:25,489.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:30,491.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:35,487.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:41,530.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:46,535.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:51,535.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:05:57,534.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:06:02,542.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:06:07,530.0,27.6657056,T07:40:00+10:00,33.19884672
2024-10-13 06:06:13,531.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:18,534.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:23,536.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:29,534.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:34,536.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:39,524.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:45,530.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:50,524.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:06:55,526.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:01,522.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:06,514.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:11,493.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:17,493.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:22,485.0,41.4985584,T07:45:00+10:00,49.79827008
2024-10-13 06:07:27,492.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:33,487.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:38,514.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:43,507.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:49,508.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:54,505.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:07:59,506.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:05,508.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:10,518.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:15,511.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:21,508.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:26,511.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:31,513.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:37,507.0,46.1095104,T07:50:00+10:00,55.33141248
2024-10-13 06:08:42,519.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:08:47,512.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:08:53,522.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:08:58,517.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:03,512.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:09,521.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:14,526.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:19,519.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:25,519.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:30,521.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:35,522.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:41,481.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:46,489.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:51,481.0,69.1642656,T07:55:00+10:00,82.99711872
2024-10-13 06:09:57,482.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:02,482.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:07,514.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:12,516.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:18,525.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:23,520.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:28,521.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:33,516.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:39,523.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:44,524.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:49,525.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:10:55,527.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:11:00,523.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:11:06,523.0,96.8299712,T08:00:00+10:00,116.1959654
2024-10-13 06:11:11,516.0,96.8299712,T08:00:00+10:00,143.8616717
2024-10-13 06:11:16,518.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:21,521.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:27,517.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:32,677.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:37,658.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:42,657.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:47,666.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:53,668.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:11:58,684.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:12:03,667.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:12:08,656.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:12:14,668.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:12:19,672.0,119.8847264,T08:05:00+10:00,143.8616717
2024-10-13 06:12:24,671.0,119.8847264,T08:05:00+10:00,171.5273779
2024-10-13 06:12:30,670.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:12:35,668.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:12:40,665.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:12:45,674.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:12:51,668.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:12:56,669.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:01,667.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:07,644.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:12,686.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:17,688.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:22,692.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:28,703.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:33,703.0,142.9394816,T08:10:00+10:00,171.5273779
2024-10-13 06:13:38,682.0,142.9394816,T08:10:00+10:00,204.7262246
2024-10-13 06:13:43,687.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:13:48,698.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:13:54,670.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:13:59,651.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:04,673.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:10,674.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:15,645.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:20,648.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:25,691.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:31,703.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:36,694.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:41,635.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:46,650.0,170.6051872,T08:15:00+10:00,204.7262246
2024-10-13 06:14:51,622.0,170.6051872,T08:15:00+10:00,237.9250714
2024-10-13 06:14:57,617.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:02,620.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:07,608.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:12,594.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:18,603.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:23,597.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:28,595.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:34,597.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:39,605.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:44,622.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:49,607.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:15:55,605.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:16:00,608.0,198.2708928,T08:20:00+10:00,237.9250714
2024-10-13 06:16:05,605.0,198.2708928,T08:20:00+10:00,260.0576371
2024-10-13 06:16:10,620.0,198.2708928,T08:20:00+10:00,260.0576371
2024-10-13 06:16:16,623.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:21,626.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:26,619.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:31,617.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:36,618.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:42,610.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:47,619.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:52,617.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:16:57,616.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:17:03,619.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:17:08,621.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:17:13,614.0,216.7146976,T08:25:00+10:00,260.0576371
2024-10-13 06:17:18,616.0,216.7146976,T08:25:00+10:00,326.4553306
2024-10-13 06:17:24,616.0,216.7146976,T08:25:00+10:00,326.4553306
2024-10-13 06:17:29,615.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:17:34,622.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:17:40,605.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:17:45,604.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:17:50,600.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:17:55,604.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:01,601.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:06,622.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:11,631.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:16,620.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:22,629.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:27,625.0,272.0461088,T08:30:00+10:00,326.4553306
2024-10-13 06:18:32,622.0,272.0461088,T08:30:00+10:00,276.6570605
2024-10-13 06:18:37,625.0,272.0461088,T08:30:00+10:00,276.6570605
2024-10-13 06:18:43,680.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:18:49,839.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:18:54,845.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:00,838.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:05,848.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:10,830.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:16,830.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:21,825.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:26,829.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:32,851.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:37,819.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:42,846.0,230.5475504,T08:35:00+10:00,276.6570605
2024-10-13 06:19:47,844.0,230.5475504,T08:35:00+10:00,309.8559072
2024-10-13 06:19:53,853.0,230.5475504,T08:35:00+10:00,309.8559072
2024-10-13 06:19:58,854.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:04,861.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:09,867.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:15,866.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:20,876.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:26,873.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:31,874.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:36,847.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:42,877.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:47,888.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:53,878.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:20:58,899.0,258.213256,T08:40:00+10:00,309.8559072
2024-10-13 06:21:03,895.0,258.213256,T08:40:00+10:00,414.9855917
2024-10-13 06:21:09,887.0,258.213256,T08:40:00+10:00,414.9855917
2024-10-13 06:21:14,835.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:20,818.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:25,816.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:31,799.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:36,812.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:41,780.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:47,759.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:52,764.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:21:57,758.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:22:03,816.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:22:08,787.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:22:13,812.0,345.8213264,T08:45:00+10:00,414.9855917
2024-10-13 06:22:18,841.0,345.8213264,T08:45:00+10:00,459.2507213
2024-10-13 06:22:24,824.0,345.8213264,T08:45:00+10:00,459.2507213
2024-10-13 06:22:29,782.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:22:34,826.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:22:40,811.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:22:45,760.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:22:50,759.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:22:55,753.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:01,755.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:06,763.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:11,777.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:16,796.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:22,786.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:27,790.0,382.7089344,T08:50:00+10:00,459.2507213
2024-10-13 06:23:32,789.0,382.7089344,T08:50:00+10:00,509.0489914
2024-10-13 06:23:37,800.0,382.7089344,T08:50:00+10:00,509.0489914
2024-10-13 06:23:43,772.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:23:48,786.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:23:53,776.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:23:58,779.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:04,775.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:09,787.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:14,793.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:20,801.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:25,793.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:30,803.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:35,779.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:41,767.0,424.2074928,T08:55:00+10:00,509.0489914
2024-10-13 06:24:46,767.0,424.2074928,T08:55:00+10:00,597.5792506
2024-10-13 06:24:51,735.0,424.2074928,T08:55:00+10:00,597.5792506
2024-10-13 06:24:56,721.0,424.2074928,T08:55:00+10:00,597.5792506
2024-10-13 06:25:02,711.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:07,697.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:12,725.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:18,745.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:24,748.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:29,752.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:34,762.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:40,771.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:45,734.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:50,736.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:25:56,750.0,497.9827088,T09:00:00+10:00,597.5792506
2024-10-13 06:26:02,743.0,497.9827088,T09:00:00+10:00,708.2420755
2024-10-13 06:26:07,766.0,497.9827088,T09:00:00+10:00,708.2420755
2024-10-13 06:26:12,742.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:17,753.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:23,737.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:28,731.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:33,741.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:39,905.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:45,869.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:50,904.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:26:55,942.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:27:00,921.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:27:06,898.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:27:12,897.0,590.2017296,T09:05:00+10:00,708.2420755
2024-10-13 06:27:17,979.0,590.2017296,T09:05:00+10:00,813.3717581
2024-10-13 06:27:22,965.0,590.2017296,T09:05:00+10:00,813.3717581
2024-10-13 06:27:28,942.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:33,942.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:38,904.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:43,870.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:49,868.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:54,857.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:27:59,913.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:05,909.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:10,905.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:15,885.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:21,891.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:26,893.0,677.8097984,T09:10:00+10:00,813.3717581
2024-10-13 06:28:31,875.0,677.8097984,T09:10:00+10:00,901.9020173
2024-10-13 06:28:37,890.0,677.8097984,T09:10:00+10:00,901.9020173
2024-10-13 06:28:42,895.0,677.8097984,T09:10:00+10:00,901.9020173
2024-10-13 06:28:47,878.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:28:53,944.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:28:58,939.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:04,925.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:09,922.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:14,902.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:20,901.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:25,907.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:31,873.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:36,895.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:41,945.0,751.5850144,T09:15:00+10:00,901.9020173
2024-10-13 06:29:47,940.0,751.5850144,T09:15:00+10:00,1029.164266
2024-10-13 06:29:52,891.0,751.5850144,T09:15:00+10:00,1029.164266
2024-10-13 06:29:58,866.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:03,874.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:08,879.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:14,828.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:19,808.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:25,784.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:30,782.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:35,784.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:41,825.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:46,847.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:51,851.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:30:57,888.0,857.636888,T09:20:00+10:00,1029.164266
2024-10-13 06:31:02,853.0,857.636888,T09:20:00+10:00,1123.227665
2024-10-13 06:31:07,854.0,857.636888,T09:20:00+10:00,1123.227665
2024-10-13 06:31:13,827.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:18,851.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:23,864.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:28,866.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:34,867.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:39,880.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:45,866.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:50,849.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:31:55,837.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:32:01,849.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:32:06,824.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:32:12,841.0,936.0230544,T09:25:00+10:00,1123.227665
2024-10-13 06:32:17,883.0,936.0230544,T09:25:00+10:00,1178.559078
2024-10-13 06:32:22,875.0,936.0230544,T09:25:00+10:00,1178.559078
2024-10-13 06:32:27,893.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:32:33,896.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:32:38,877.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:32:44,820.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:32:49,816.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:32:55,812.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:00,818.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:05,838.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:11,862.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:16,849.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:21,849.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:26,861.0,982.1325648,T09:30:00+10:00,1178.559078
2024-10-13 06:33:32,846.0,982.1325648,T09:30:00+10:00,1228.357348
2024-10-13 06:33:37,790.0,982.1325648,T09:30:00+10:00,1228.357348
2024-10-13 06:33:42,801.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:33:48,841.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:33:53,1007.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:33:59,1007.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:04,1002.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:10,1030.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:16,1067.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:21,1049.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:26,1116.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:31,1128.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:37,1196.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:43,1150.0,1023.631123,T09:35:00+10:00,1228.357348
2024-10-13 06:34:48,1151.0,1023.631123,T09:35:00+10:00,1283.688761
2024-10-13 06:34:53,1102.0,1023.631123,T09:35:00+10:00,1283.688761
2024-10-13 06:34:58,1104.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:03,1075.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:09,1100.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:14,1067.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:19,1086.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:25,1105.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:30,1113.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:36,1103.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:41,1066.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:46,1091.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:51,1138.0,1069.740634,T09:40:00+10:00,1283.688761
2024-10-13 06:35:56,1194.0,1069.740634,T09:40:00+10:00,1283.688761
