2017,7,1,0.3231046931407942,0.3528880866425993,0.4368231046931408,0.30776173285198555,0.1615523465703971,0.1263537906137184,0.0631768953068592,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.13628158844765342,0.213898916967509
2017,7,2,0.2779783393501805,0.3925992779783393,0.40342960288808666,0.25541516245487367,0.3267148014440433,0.1832129963898917,0.10379061371841156,0.009927797833935019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115523465703972,0.17870036101083034,0.22202166064981949
2017,7,3,0.3989169675090253,0.5306859205776173,0.5171480144404332,0.3194945848375451,0.31498194945848373,0.1931407942238267,0.14620938628158844,0.015342960288808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.26985559566787004,0.4629963898916967
2017,7,4,0.6164259927797834,0.5821299638989169,0.703971119133574,0.6660649819494585,0.5577617328519856,0.4016245487364621,0.1976534296028881,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.16696750902527077,0.40974729241877256
2017,7,5,0.6173285198555957,0.6516245487364621,0.5848375451263538,0.4566787003610108,0.3249097472924188,0.23736462093862815,0.13808664259927797,0.015342960288808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.27978339350180503,0.44584837545126355
2017,7,6,0.35379061371841153,0.6895306859205776,0.48826714801444043,0.6732851985559567,0.5225631768953068,0.3203971119133574,0.2003610108303249,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198555956678701,0.2897111913357401,0.4332129963898917
2017,7,7,0.6191335740072202,0.7012635379061372,0.7138989169675091,0.6471119133574007,0.5595667870036101,0.4052346570397112,0.20126353790613719,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379061371841156,0.27075812274368233,0.36823104693140796
2017,7,8,0.34205776173285196,0.5252707581227437,0.6137184115523465,0.6588447653429603,0.5658844765342961,0.40794223826714804,0.20306859205776173,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.27617328519855594,0.43772563176895307
2017,7,9,0.45126353790613716,0.648014440433213,0.6534296028880866,0.6435018050541517,0.546028880866426,0.3898916967509025,0.1796028880866426,0.024368231046931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.2328519855595668,0.3574007220216607
2017,7,10,0.4305054151624549,0.6678700361010831,0.6714801444043321,0.6462093862815884,0.4359205776173285,0.38898916967509023,0.20577617328519857,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671480144404332,0.2572202166064982,0.27978339350180503
2017,7,11,0.5117328519855595,0.5658844765342961,0.6922382671480144,0.6597472924187726,0.4918772563176895,0.3285198555956679,0.06227436823104693,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.058664259927797835,0.14891696750902528
2017,7,12,0.3574007220216607,0.26895306859205775,0.6922382671480144,0.388086642599278,0.1552346570397112,0.3916967509025271,0.19223826714801445,0.027978339350180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768953068592058,0.2879061371841155,0.3835740072202166
2017,7,13,0.33844765342960287,0.6660649819494585,0.44675090252707583,0.6254512635379061,0.3483754512635379,0.2879061371841155,0.19584837545126355,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.22472924187725632,0.4575812274368231
2017,7,14,0.628158844765343,0.7120938628158845,0.7129963898916968,0.6850180505415162,0.575812274368231,0.4187725631768953,0.21209386281588447,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.22653429602888087,0.4503610108303249
2017,7,15,0.5,0.41335740072202165,0.6209386281588448,0.44855595667870035,0.2743682310469314,0.194043321299639,0.1759927797833935,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055956678700361,0.29693140794223827,0.48736462093862815
2017,7,16,0.6308664259927798,0.7157039711191335,0.7355595667870036,0.6886281588447654,0.5803249097472925,0.4223826714801444,0.2148014440433213,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055956678700361,0.29783393501805056,0.4891696750902527
2017,7,17,0.6326714801444043,0.6687725631768953,0.6976534296028881,0.6534296028880866,0.5550541516245487,0.42418772563176893,0.21660649819494585,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.2364620938628159,0.4052346570397112
2017,7,18,0.6335740072202166,0.720216606498195,0.6886281588447654,0.34115523465703973,0.3104693140794224,0.13267148014440433,0.08393501805054152,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.2806859205776173,0.4918772563176895
2017,7,19,0.6353790613718412,0.7220216606498195,0.7418772563176895,0.6949458483754513,0.5857400722021661,0.4287003610108303,0.22021660649819494,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.30144404332129965,0.4936823104693141
2017,7,20,0.6371841155234657,0.7247292418772563,0.7436823104693141,0.6967509025270758,0.5884476534296029,0.427797833935018,0.22111913357400723,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092057761732852,0.30324909747292417,0.47833935018050544
2017,7,21,0.5415162454873647,0.5983754512635379,0.6435018050541517,0.6462093862815884,0.5712996389891697,0.42057761732851984,0.2157039711191336,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.23014440433212996,0.48104693140794225
2017,7,22,0.32581227436823107,0.2364620938628159,0.49097472924187724,0.6407942238267148,0.5595667870036101,0.4214801444043321,0.213898916967509,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.15162454873646208,0.30324909747292417
2017,7,23,0.2364620938628159,0.38537906137184114,0.47833935018050544,0.43501805054151627,0.31498194945848373,0.34025270758122744,0.1651624548736462,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092057761732852,0.27166064981949456,0.4918772563176895
2017,7,24,0.6191335740072202,0.6985559566787004,0.703971119133574,0.6931407942238267,0.5965703971119134,0.41064981949458484,0.20577617328519857,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.2815884476534296,0.5027075812274369
2017,7,25,0.5703971119133574,0.7012635379061372,0.703971119133574,0.6696750902527075,0.5703971119133574,0.4332129963898917,0.22563176895306858,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.30595667870036103,0.41155234657039713
2017,7,26,0.3925992779783393,0.6949458483754513,0.592057761732852,0.4232851985559567,0.5523465703971119,0.37093862815884476,0.2003610108303249,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490974729241877,0.12003610108303249,0.24458483754512636
2017,7,27,0.6516245487364621,0.6913357400722022,0.41425992779783394,0.15433212996389892,0.19494584837545126,0.1796028880866426,0.0812274368231047,0.017148014440433214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.09205776173285199,0.194043321299639
2017,7,29,0.30324909747292417,0.38267148014440433,0.4584837545126354,0.529783393501805,0.3285198555956679,0.4323104693140794,0.2283393501805054,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.20306859205776173,0.5135379061371841
2017,7,30,0.631768953068592,0.434115523465704,0.6353790613718412,0.6173285198555957,0.44314079422382674,0.3601083032490975,0.22021660649819494,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018050541516245,0.13086642599277978,0.23375451263537905
2017,7,31,0.47743682310469315,0.38086642599277976,0.34115523465703973,0.3664259927797834,0.20667870036101083,0.2879061371841155,0.2328519855595668,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.12815884476534295,0.3492779783393502
2017,8,1,0.6678700361010831,0.6335740072202166,0.7256317689530686,0.6868231046931408,0.605595667870036,0.3167870036101083,0.12003610108303249,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.32581227436823107,0.5180505415162455
2017,8,2,0.5216606498194946,0.7581227436823105,0.776173285198556,0.7328519855595668,0.4657039711191336,0.44945848375451264,0.1371841155234657,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364620938628158,0.3285198555956679,0.5207581227436823
2017,8,3,0.6732851985559567,0.6985559566787004,0.45306859205776173,0.6976534296028881,0.5604693140794224,0.34747292418772563,0.11281588447653429,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092057761732852,0.26353790613718414,0.27166064981949456
2017,8,4,0.5568592057761733,0.48104693140794225,0.6823104693140795,0.23465703971119134,0.3664259927797834,0.26624548736462095,0.17057761732851986,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.3276173285198556,0.20938628158844766
2017,8,5,0.4232851985559567,0.3456678700361011,0.4287003610108303,0.4566787003610108,0.40252707581227437,0.3167870036101083,0.24548736462093862,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.15703971119133575,0.2996389891696751
2017,8,6,0.490072202166065,0.48375451263537905,0.4711191335740072,0.3835740072202166,0.4657039711191336,0.296028880866426,0.16967509025270758,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534295,0.33844765342960287,0.4287003610108303
2017,8,7,0.6850180505415162,0.7193140794223827,0.7463898916967509,0.7157039711191335,0.6155234657039711,0.41696750902527074,0.22472924187725632,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.33935018050541516,0.4187725631768953
2017,8,8,0.6209386281588448,0.720216606498195,0.7572202166064982,0.7490974729241877,0.631768953068592,0.3564981949458484,0.16335740072202165,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574007220216606,0.17328519855595667,0.1444043321299639
2017,8,9,0.5848375451263538,0.26985559566787004,0.45306859205776173,0.703971119133574,0.575812274368231,0.4629963898916967,0.2075812274368231,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851985559566788,0.2752707581227437,0.3700361010830325
2017,8,10,0.6425992779783394,0.44945848375451264,0.7472924187725631,0.7382671480144405,0.628158844765343,0.41155234657039713,0.24097472924187727,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.3285198555956679,0.5036101083032491
2017,8,11,0.6949458483754513,0.7824909747292419,0.7987364620938628,0.7572202166064982,0.6200361010830325,0.31137184115523464,0.2509025270758123,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628158844765342,0.3528880866425993,0.5505415162454874
2017,8,12,0.7003610108303249,0.7861010830324909,0.8023465703971119,0.759927797833935,0.644404332129964,0.47743682310469315,0.259927797833935,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.2644404332129964,0.5532490974729242
2017,8,13,0.6615523465703971,0.7888086642599278,0.6209386281588448,0.7120938628158845,0.6119133574007221,0.47924187725631767,0.25,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.3601083032490975,0.5568592057761733
2017,8,14,0.7021660649819494,0.7915162454873647,0.7779783393501805,0.7653429602888087,0.6498194945848376,0.47653429602888087,0.2581227436823105,0.06588447653429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.3637184115523466,0.5514440433212996
2017,8,15,0.6886281588447654,0.7942238267148014,0.8113718411552346,0.7680505415162455,0.6525270758122743,0.48285198555956677,0.26353790613718414,0.07129963898916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808664259927797,0.3664259927797834,0.44584837545126355
2017,8,16,0.5938628158844765,0.6615523465703971,0.7707581227436823,0.7707581227436823,0.6552346570397112,0.48465703971119134,0.26624548736462095,0.07129963898916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.3700361010830325,0.5153429602888087
2017,8,17,0.5541516245487365,0.720216606498195,0.8149819494584838,0.7734657039711191,0.657942238267148,0.48646209386281586,0.26714801444043323,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891696750902528,0.37364620938628157,0.5703971119133574
2017,8,18,0.7229241877256317,0.8032490974729242,0.8212996389891697,0.776173285198556,0.6606498194945848,0.48826714801444043,0.26895306859205775,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981949458483754,0.37725631768953066,0.5740072202166066
2017,8,19,0.7265342960288809,0.8068592057761733,0.8240072202166066,0.7788808664259927,0.6633574007220217,0.490072202166065,0.26895306859205775,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342960288808663,0.3637184115523466,0.5351985559566786
2017,8,20,0.6705776173285198,0.8104693140794224,0.8276173285198556,0.7815884476534296,0.6660649819494585,0.4918772563176895,0.27075812274368233,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.3844765342960289,0.5216606498194946
2017,8,21,0.6868231046931408,0.6949458483754513,0.7590252707581228,0.7833935018050542,0.6687725631768953,0.4936823104693141,0.26534296028880866,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.388086642599278,0.5848375451263538
2017,8,22,0.7382671480144405,0.8167870036101083,0.8348375451263538,0.7861010830324909,0.6714801444043321,0.4954873646209386,0.27346570397111913,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974729241877256,0.3898916967509025,0.4575812274368231
2017,8,23,0.7418772563176895,0.8203971119133574,0.8384476534296029,0.7879061371841155,0.674187725631769,0.4972924187725632,0.2743682310469314,0.07490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.3953068592057762,0.5749097472924187
2017,8,24,0.7373646209386282,0.8240072202166066,0.8411552346570397,0.7906137184115524,0.6768953068592057,0.4981949458483754,0.2743682310469314,0.07490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696750902527077,0.3989169675090253,0.5956678700361011
2017,8,25,0.7490974729241877,0.8285198555956679,0.8447653429602888,0.7933212996389891,0.6787003610108303,0.5,0.27617328519855594,0.07671480144404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974729241877256,0.37454873646209386,0.5821299638989169
2017,8,26,0.6796028880866426,0.8194945848375451,0.8122743682310469,0.7861010830324909,0.6814079422382672,0.4963898916967509,0.22653429602888087,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086642599277978,0.3447653429602888,0.4711191335740072
2017,8,27,0.7229241877256317,0.7924187725631769,0.7788808664259927,0.7671480144404332,0.6561371841155235,0.5036101083032491,0.2779783393501805,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759927797833935,0.40974729241877256,0.5848375451263538
2017,8,28,0.6714801444043321,0.8393501805054152,0.8537906137184116,0.766245487364621,0.6805054151624549,0.4936823104693141,0.26534296028880866,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759927797833935,0.41155234657039713,0.5929602888086642
2017,8,29,0.7626353790613718,0.8429602888086642,0.8483754512635379,0.7915162454873647,0.6227436823104693,0.4657039711191336,0.22111913357400723,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.4187725631768953,0.5812274368231047
2017,8,30,0.7084837545126353,0.8321299638989169,0.8285198555956679,0.8050541516245487,0.6895306859205776,0.4963898916967509,0.27256317689530685,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.3971119133574007,0.5794223826714802
2017,8,31,0.7608303249097473,0.8348375451263538,0.8637184115523465,0.7933212996389891,0.6922382671480144,0.509927797833935,0.2770758122743682,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.2328519855595668,0.2184115523465704
2017,9,1,0.4016245487364621,0.4250902527075812,0.44133574007220217,0.6985559566787004,0.3916967509025271,0.2806859205776173,0.22292418772563177,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043321299638988,0.41245487364620936,0.5857400722021661
2017,9,2,0.740072202166065,0.8474729241877257,0.8303249097472925,0.6705776173285198,0.33844765342960287,0.3637184115523466,0.1615523465703971,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.4187725631768953,0.5956678700361011
2017,9,3,0.5992779783393501,0.8583032490974729,0.8601083032490975,0.7861010830324909,0.6326714801444043,0.3555956678700361,0.2527075812274368,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252707581227437,0.4314079422382672,0.5875451263537906
2017,9,4,0.759927797833935,0.8492779783393501,0.871841155234657,0.8122743682310469,0.6723826714801444,0.5153429602888087,0.2870036101083033,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126353790613719,0.44133574007220217,0.6398916967509025
2017,9,5,0.7870036101083032,0.8646209386281588,0.8628158844765343,0.7969314079422383,0.6642599277978339,0.5072202166064982,0.2806859205776173,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487364620938628,0.44494584837545126,0.6435018050541517
2017,9,6,0.7897111913357401,0.868231046931408,0.8799638989169675,0.8194945848375451,0.7030685920577617,0.51985559566787,0.2897111913357401,0.08212996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848375451263537,0.44945848375451264,0.6407942238267148
2017,9,7,0.7915162454873647,0.871841155234657,0.8835740072202166,0.8240072202166066,0.7030685920577617,0.5207581227436823,0.29061371841155237,0.08212996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.20487364620938628,0.4404332129963899,0.5848375451263538
2017,9,8,0.7933212996389891,0.8646209386281588,0.8510830324909747,0.8231046931407943,0.6696750902527075,0.5108303249097473,0.2851985559566787,0.08212996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.213898916967509,0.45577617328519854,0.6425992779783394
2017,9,9,0.7987364620938628,0.8745487364620939,0.8592057761732852,0.8240072202166066,0.7003610108303249,0.5054151624548736,0.23465703971119134,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.20667870036101083,0.45938628158844763,0.6164259927797834
2017,9,10,0.7725631768953068,0.8104693140794224,0.8564981949458483,0.8113718411552346,0.7066787003610109,0.5243682310469314,0.2915162454873646,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.18411552346570398,0.3871841155234657,0.41606498194945846
2017,9,11,0.6687725631768953,0.6037906137184116,0.7093862815884476,0.6299638989169675,0.6552346570397112,0.5126353790613718,0.2644404332129964,0.07851985559566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.16425992779783394,0.2003610108303249,0.3212996389891697
2017,9,12,0.4954873646209386,0.8510830324909747,0.8474729241877257,0.7933212996389891,0.7048736462093863,0.5234657039711191,0.2842960288808664,0.08393501805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.23014440433212996,0.453971119133574,0.6028880866425993
2017,9,13,0.720216606498195,0.8655234657039711,0.8835740072202166,0.8330324909747292,0.7102888086642599,0.5234657039711191,0.29422382671480146,0.08393501805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.21750902527075813,0.41696750902527074,0.5803249097472925
2017,9,15,0.5938628158844765,0.7689530685920578,0.644404332129964,0.8068592057761733,0.4332129963898917,0.29873646209386284,0.17779783393501805,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.10830324909747292,0.4720216606498195,0.5974729241877257
2017,9,16,0.8212996389891697,0.8989169675090253,0.8646209386281588,0.8285198555956679,0.6877256317689531,0.5270758122743683,0.2951263537906137,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.19223826714801445,0.38537906137184114,0.48465703971119134
2017,9,17,0.7851985559566786,0.8465703971119134,0.7563176895306859,0.8113718411552346,0.4756317689530686,0.40342960288808666,0.18231046931407943,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.1967509025270758,0.3592057761732852,0.44314079422382674
2017,9,18,0.41064981949458484,0.47743682310469315,0.4232851985559567,0.29873646209386284,0.2581227436823105,0.2581227436823105,0.0631768953068592,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.07220216606498195,0.1263537906137184,0.2788808664259928
2017,9,19,0.2319494584837545,0.37454873646209386,0.18140794223826714,0.37815884476534295,0.20397111913357402,0.18953068592057762,0.14350180505415164,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.22653429602888087,0.3953068592057762,0.41696750902527074
2017,9,20,0.6985559566787004,0.7996389891696751,0.8646209386281588,0.8330324909747292,0.7120938628158845,0.529783393501805,0.2870036101083033,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.259927797833935,0.47653429602888087,0.6651624548736462
2017,9,21,0.7951263537906137,0.9070397111913358,0.9025270758122743,0.8149819494584838,0.723826714801444,0.5370036101083032,0.30234657039711194,0.08754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.2319494584837545,0.2915162454873646,0.631768953068592
2017,9,22,0.7842960288808665,0.8664259927797834,0.8853790613718412,0.8474729241877257,0.7211191335740073,0.5342960288808665,0.29783393501805056,0.08574007220216606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.26714801444043323,0.47021660649819497,0.6516245487364621
2017,9,23,0.8411552346570397,0.9169675090252708,0.9223826714801444,0.8574007220216606,0.73014440433213,0.5388086642599278,0.30324909747292417,0.08754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.26985559566787004,0.45938628158844763,0.6001805054151624
2017,9,24,0.6859205776173285,0.8898916967509025,0.8285198555956679,0.8339350180505415,0.7229241877256317,0.5397111913357401,0.30415162454873645,0.08754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.2743682310469314,0.5135379061371841,0.6805054151624549
2017,9,25,0.8249097472924187,0.9142599277978339,0.9034296028880866,0.8267148014440433,0.4548736462093863,0.5351985559566786,0.26895306859205775,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.27075812274368233,0.5027075812274369,0.677797833935018
2017,9,26,0.8366425992779783,0.9250902527075813,0.9133574007220217,0.8131768953068592,0.41606498194945846,0.322202166064982,0.2563176895306859,0.08754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588447653429604,0.27978339350180503,0.5108303249097473,0.45938628158844763
2017,9,27,0.8140794223826715,0.7842960288808665,0.6877256317689531,0.8474729241877257,0.6119133574007221,0.44314079422382674,0.29422382671480146,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.2815884476534296,0.43772563176895307,0.5442238267148014
2017,9,28,0.7851985559566786,0.8321299638989169,0.8077617328519856,0.8348375451263538,0.5315884476534296,0.44494584837545126,0.2788808664259928,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949458483754513,0.2888086642599278,0.5252707581227437,0.720216606498195
