time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 22:30,947,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,997,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1000,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1007,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1019,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1056,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1014,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:31,1006,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:31,1001,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,989,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,965,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,965,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1014,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1027,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1031,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1037,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1030,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:31,1020,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:32,1023,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:32,1045,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:32,1031,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:32,1011,647.7108434,T16:00:00+10:00,451.8731984
2024/9/15 22:32,1013,647.7108434,T16:00:00+10:00,327.3775216
2024/9/15 22:32,1012,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:32,994,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:32,1016,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:32,1001,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:32,993,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:32,1009,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,998,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1025,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1009,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1048,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1071,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1058,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,1001,605.3012048,T16:05:00+10:00,327.3775216
2024/9/15 22:33,999,605.3012048,T16:05:00+10:00,106.0518736
2024/9/15 22:33,999,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:33,981,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:33,991,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:33,980,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1047,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1048,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1064,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1057,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1070,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1078,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1076,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1084,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1103,566.746988,T16:10:00+10:00,106.0518736
2024/9/15 22:34,1088,566.746988,T16:10:00+10:00,258.213256
2024/9/15 22:34,1097,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1012,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1007,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1042,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,958,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,967,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,949,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1007,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1010,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1020,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1016,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1038,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:35,1035,443.373494,T16:15:00+10:00,258.213256
2024/9/15 22:36,1054,443.373494,T16:15:00+10:00,276.6570608
2024/9/15 22:36,1034,443.373494,T16:15:00+10:00,276.6570608
2024/9/15 22:36,1040,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1053,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1051,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1032,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1012,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1035,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1028,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1027,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:36,1031,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:37,1031,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:37,1026,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:37,1036,177.3493976,T16:20:00+10:00,276.6570608
2024/9/15 22:37,1042,177.3493976,T16:20:00+10:00,119.8847264
2024/9/15 22:37,1035,177.3493976,T16:20:00+10:00,119.8847264
2024/9/15 22:37,1021,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,986,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,992,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,1005,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,1002,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,1005,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:37,1012,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1033,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1026,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1022,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1019,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1015,104.0963855,T16:25:00+10:00,119.8847264
2024/9/15 22:38,1028,104.0963855,T16:25:00+10:00,82.9971184
2024/9/15 22:38,1033,104.0963855,T16:25:00+10:00,82.9971184
2024/9/15 22:38,1038,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:38,1032,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:38,1028,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:38,1037,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,948,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,952,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,957,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,962,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,974,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,965,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,1048,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,1052,19.27710843,T16:30:00+10:00,82.9971184
2024/9/15 22:39,1051,19.27710843,T16:30:00+10:00,129.1066288
2024/9/15 22:39,1089,19.27710843,T16:30:00+10:00,129.1066288
2024/9/15 22:39,1098,19.27710843,T16:30:00+10:00,129.1066288
2024/9/15 22:40,1072,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1045,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1045,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1020,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1009,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,994,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1010,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1007,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1014,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,998,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1025,26.98795181,T16:35:00+10:00,129.1066288
2024/9/15 22:40,1017,26.98795181,T16:35:00+10:00,64.5533136
2024/9/15 22:41,1025,26.98795181,T16:35:00+10:00,64.5533136
2024/9/15 22:41,998,26.98795181,T16:35:00+10:00,64.5533136
2024/9/15 22:41,1010,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1033,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1052,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1037,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1051,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1057,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1041,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1040,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:41,1040,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:42,1033,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:42,1024,127.2289157,T16:40:00+10:00,64.5533136
2024/9/15 22:42,1037,127.2289157,T16:40:00+10:00,73.775216
2024/9/15 22:42,1034,127.2289157,T16:40:00+10:00,73.775216
2024/9/15 22:42,1044,127.2289157,T16:40:00+10:00,73.775216
2024/9/15 22:42,1016,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1017,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1021,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1029,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1016,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1029,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:42,1034,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:43,1009,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:43,955,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:43,986,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:43,991,84.81927711,T16:45:00+10:00,73.775216
2024/9/15 22:43,1017,84.81927711,T16:45:00+10:00,46.1095104
2024/9/15 22:43,1003,84.81927711,T16:45:00+10:00,46.1095104
2024/9/15 22:43,1021,84.81927711,T16:45:00+10:00,46.1095104
2024/9/15 22:43,1013,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:43,1002,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:43,1018,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:43,1033,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1040,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1039,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1037,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1047,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1073,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1060,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1077,127.2289157,T16:50:00+10:00,46.1095104
2024/9/15 22:44,1062,127.2289157,T16:50:00+10:00,36.887608
2024/9/15 22:44,1090,127.2289157,T16:50:00+10:00,36.887608
2024/9/15 22:44,1001,127.2289157,T16:50:00+10:00,36.887608
2024/9/15 22:44,1025,127.2289157,T16:50:00+10:00,36.887608
2024/9/15 22:44,1008,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1065,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1072,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1052,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1025,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1022,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1018,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1013,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1024,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1011,131.0843373,T16:55:00+10:00,36.887608
2024/9/15 22:45,1000,131.0843373,T16:55:00+10:00,0
2024/9/15 22:45,1010,131.0843373,T16:55:00+10:00,0
2024/9/15 22:46,1014,131.0843373,T16:55:00+10:00,0
2024/9/15 22:46,971,131.0843373,T16:55:00+10:00,0
2024/9/15 22:46,979,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,975,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1021,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1044,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1079,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1092,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1096,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1121,188.9156627,T17:00:00+10:00,0
2024/9/15 22:46,1052,188.9156627,T17:00:00+10:00,0
2024/9/15 22:47,1041,188.9156627,T17:00:00+10:00,0
2024/9/15 22:47,1018,188.9156627,T17:00:00+10:00,27.6657056
2024/9/15 22:47,998,188.9156627,T17:00:00+10:00,27.6657056
2024/9/15 22:47,970,188.9156627,T17:00:00+10:00,27.6657056
2024/9/15 22:47,1007,188.9156627,T17:00:00+10:00,27.6657056
2024/9/15 22:47,1004,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,1018,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,986,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,1004,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,988,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,998,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:47,1000,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:48,1040,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:48,1013,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:48,999,212.0481928,T17:05:00+10:00,27.6657056
2024/9/15 22:48,1012,212.0481928,T17:05:00+10:00,13.8328528
2024/9/15 22:48,1033,212.0481928,T17:05:00+10:00,13.8328528
2024/9/15 22:48,1047,212.0481928,T17:05:00+10:00,13.8328528
2024/9/15 22:48,1084,212.0481928,T17:05:00+10:00,13.8328528
2024/9/15 22:48,1099,212.0481928,T17:05:00+10:00,13.8328528
2024/9/15 22:48,1102,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:48,1099,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:48,1107,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1109,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1087,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1078,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1056,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1057,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,996,196.626506,T17:10:00+10:00,13.8328528
2024/9/15 22:49,1029,196.626506,T17:10:00+10:00,4.6109504
2024/9/15 22:49,1021,196.626506,T17:10:00+10:00,4.6109504
2024/9/15 22:49,1040,196.626506,T17:10:00+10:00,4.6109504
2024/9/15 22:49,1037,196.626506,T17:10:00+10:00,4.6109504
2024/9/15 22:49,1055,196.626506,T17:10:00+10:00,4.6109504
2024/9/15 22:49,1041,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,951,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,967,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,989,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,1037,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,1034,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,1020,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,997,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,1010,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,988,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,964,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:50,952,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:51,1041,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:51,1039,104.0963855,T17:15:00+10:00,4.6109504
2024/9/15 22:51,1076,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1064,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1023,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1045,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1023,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1039,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1026,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1006,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1020,65.54216867,T17:20:00+10:00,4.6109504
2024/9/15 22:51,1042,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,971,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,987,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,953,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,980,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,960,65.54216867,T17:20:00+10:00,0
2024/9/15 22:52,976,50.12048193,T17:25:00+10:00,0
2024/9/15 22:52,1076,50.12048193,T17:25:00+10:00,0
2024/9/15 22:52,1095,50.12048193,T17:25:00+10:00,0
2024/9/15 22:52,1077,50.12048193,T17:25:00+10:00,0
2024/9/15 22:52,1110,50.12048193,T17:25:00+10:00,0
2024/9/15 22:52,1041,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1011,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1000,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,998,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,995,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,990,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1002,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1027,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1012,50.12048193,T17:25:00+10:00,0
2024/9/15 22:53,1016,38.55421687,T17:30:00+10:00,0
2024/9/15 22:53,1029,38.55421687,T17:30:00+10:00,0
2024/9/15 22:53,1038,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1035,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1004,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1002,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,971,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,871,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,941,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1010,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1018,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1018,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,992,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1010,38.55421687,T17:30:00+10:00,0
2024/9/15 22:54,1016,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,1018,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,1028,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,1025,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,1032,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,1026,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,988,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,996,30.84337349,T17:35:00+10:00,0
2024/9/15 22:55,973,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:55,1002,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:55,986,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:55,987,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:56,1044,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:56,1095,30.84337349,T17:35:00+10:00,4.6109504
2024/9/15 22:56,1096,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1062,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1081,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1039,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1023,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1030,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1026,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1026,26.98795181,T17:40:00+10:00,4.6109504
2024/9/15 22:56,1019,26.98795181,T17:40:00+10:00,0
2024/9/15 22:56,1059,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1042,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1041,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1043,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1051,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1048,26.98795181,T17:40:00+10:00,0
2024/9/15 22:57,1042,23.13253012,T17:45:00+10:00,0
2024/9/15 22:57,1023,23.13253012,T17:45:00+10:00,0
2024/9/15 22:57,1040,23.13253012,T17:45:00+10:00,0
2024/9/15 22:57,1019,23.13253012,T17:45:00+10:00,0
2024/9/15 22:57,1040,23.13253012,T17:45:00+10:00,0
2024/9/15 22:57,1046,23.13253012,T17:45:00+10:00,0
2024/9/15 22:58,1007,23.13253012,T17:45:00+10:00,0
2024/9/15 22:58,974,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,978,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,990,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,1014,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,986,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,990,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,990,23.13253012,T17:45:00+10:00,4.6109504
2024/9/15 22:58,974,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:58,970,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:58,953,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1064,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1032,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1032,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1020,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1042,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1038,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1033,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1003,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1038,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1021,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1029,15.42168675,T17:50:00+10:00,4.6109504
2024/9/15 22:59,1008,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1015,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1029,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1009,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1057,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1076,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1009,3.855421687,T17:55:00+10:00,4.6109504
2024/9/15 23:00,1018,3.855421687,T17:55:00+10:00,0
2024/9/15 23:00,1048,3.855421687,T17:55:00+10:00,0
2024/9/15 23:00,965,3.855421687,T17:55:00+10:00,0
2024/9/15 23:00,982,3.855421687,T17:55:00+10:00,0
2024/9/15 23:00,997,3.855421687,T17:55:00+10:00,0
2024/9/15 23:01,1026,3.855421687,T17:55:00+10:00,0
2024/9/15 23:01,1020,3.855421687,T17:55:00+10:00,0
