time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 20:37:58,1037.0,551.3253012,T08:25:00+10:00,216.7146976
2024-09-15 20:38:03,1067.0,551.3253012,T08:25:00+10:00,216.7146976
2024-09-15 20:38:09,1075.0,551.3253012,T08:25:00+10:00,216.7146976
2024-09-15 20:38:14,1070.0,551.3253012,T08:25:00+10:00,216.7146976
2024-09-15 20:38:19,1087.0,551.3253012,T08:25:00+10:00,216.7146976
2024-09-15 20:38:24,1072.0,551.3253012,T08:25:00+10:00,272.0461088
2024-09-15 20:38:30,1082.0,551.3253012,T08:25:00+10:00,272.0461088
2024-09-15 20:38:35,1084.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:38:40,1087.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:38:46,1044.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:38:51,1036.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:38:56,1020.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:01,1023.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:06,1039.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:12,1055.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:17,1038.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:22,904.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:28,871.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:33,993.0,763.373494,T08:30:00+10:00,272.0461088
2024-09-15 20:39:38,1036.0,763.373494,T08:30:00+10:00,230.5475504
2024-09-15 20:39:43,1049.0,763.373494,T08:30:00+10:00,230.5475504
2024-09-15 20:39:49,1041.0,763.373494,T08:30:00+10:00,230.5475504
2024-09-15 20:39:54,1049.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:39:59,1057.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:04,1071.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:10,1078.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:15,1086.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:20,1061.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:25,998.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:31,1057.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:36,1027.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:41,1044.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:47,1028.0,763.373494,T08:35:00+10:00,230.5475504
2024-09-15 20:40:52,1100.0,763.373494,T08:35:00+10:00,258.213256
2024-09-15 20:40:57,1085.0,763.373494,T08:35:00+10:00,258.213256
2024-09-15 20:41:03,1063.0,763.373494,T08:35:00+10:00,258.213256
2024-09-15 20:41:08,1057.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:13,1079.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:18,1049.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:23,1077.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:29,1081.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:34,1034.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:39,1032.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:44,1003.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:50,981.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:41:55,973.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:42:00,1010.0,728.6746988,T08:40:00+10:00,258.213256
2024-09-15 20:42:05,1037.0,728.6746988,T08:40:00+10:00,345.8213264
2024-09-15 20:42:11,1072.0,728.6746988,T08:40:00+10:00,345.8213264
2024-09-15 20:42:16,1055.0,728.6746988,T08:40:00+10:00,345.8213264
2024-09-15 20:42:21,1054.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:26,1026.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:32,1038.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:37,1040.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:42,1033.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:48,1013.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:53,1027.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:42:58,1024.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:43:04,967.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:43:09,977.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:43:14,984.0,828.9156627,T08:45:00+10:00,345.8213264
2024-09-15 20:43:19,974.0,828.9156627,T08:45:00+10:00,382.7089344
2024-09-15 20:43:24,976.0,828.9156627,T08:45:00+10:00,382.7089344
2024-09-15 20:43:30,977.0,828.9156627,T08:45:00+10:00,382.7089344
2024-09-15 20:43:35,1024.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:43:40,1013.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:43:45,1015.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:43:51,1025.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:43:56,1038.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:01,1053.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:07,1042.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:12,1081.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:17,1052.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:23,1065.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:28,1045.0,855.9036145,T08:50:00+10:00,382.7089344
2024-09-15 20:44:33,1013.0,855.9036145,T08:50:00+10:00,424.2074928
2024-09-15 20:44:38,1035.0,855.9036145,T08:50:00+10:00,424.2074928
2024-09-15 20:44:43,1074.0,855.9036145,T08:50:00+10:00,424.2074928
2024-09-15 20:44:49,1038.0,855.9036145,T08:50:00+10:00,424.2074928
2024-09-15 20:44:54,1010.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:44:59,1029.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:04,1034.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:10,1004.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:15,1015.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:20,1018.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:25,1003.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:31,1042.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:36,1016.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:41,1046.0,867.4698795,T08:55:00+10:00,424.2074928
2024-09-15 20:45:46,1028.0,867.4698795,T08:55:00+10:00,497.9827088
2024-09-15 20:45:52,1014.0,867.4698795,T08:55:00+10:00,497.9827088
2024-09-15 20:45:57,1028.0,867.4698795,T08:55:00+10:00,497.9827088
2024-09-15 20:46:02,991.0,867.4698795,T08:55:00+10:00,497.9827088
2024-09-15 20:46:08,963.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:13,951.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:18,958.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:24,999.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:29,1022.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:34,1030.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:39,1046.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:44,1055.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:50,1054.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:46:55,1031.0,940.7228916,T09:00:00+10:00,497.9827088
2024-09-15 20:47:00,997.0,940.7228916,T09:00:00+10:00,590.2017296
2024-09-15 20:47:05,998.0,940.7228916,T09:00:00+10:00,590.2017296
2024-09-15 20:47:11,983.0,940.7228916,T09:00:00+10:00,590.2017296
2024-09-15 20:47:16,971.0,940.7228916,T09:00:00+10:00,590.2017296
2024-09-15 20:47:21,1025.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:27,971.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:32,1053.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:37,1049.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:42,1043.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:48,1049.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:53,1053.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:47:58,1049.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:48:03,1053.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:48:09,1057.0,786.5060241,T09:05:00+10:00,590.2017296
2024-09-15 20:48:14,1093.0,786.5060241,T09:05:00+10:00,677.8097984
2024-09-15 20:48:19,1073.0,786.5060241,T09:05:00+10:00,677.8097984
2024-09-15 20:48:24,1069.0,786.5060241,T09:05:00+10:00,677.8097984
2024-09-15 20:48:30,1024.0,786.5060241,T09:05:00+10:00,677.8097984
2024-09-15 20:48:35,996.0,786.5060241,T09:05:00+10:00,677.8097984
2024-09-15 20:48:40,1032.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:48:45,1017.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:48:51,1015.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:48:56,1023.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:01,1026.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:06,1014.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:12,1011.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:17,1003.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:22,1005.0,963.8554217,T09:10:00+10:00,677.8097984
2024-09-15 20:49:27,974.0,963.8554217,T09:10:00+10:00,751.5850144
2024-09-15 20:49:33,1043.0,963.8554217,T09:10:00+10:00,751.5850144
2024-09-15 20:49:38,1065.0,963.8554217,T09:10:00+10:00,751.5850144
2024-09-15 20:49:43,1131.0,963.8554217,T09:10:00+10:00,751.5850144
2024-09-15 20:49:48,1137.0,963.8554217,T09:10:00+10:00,751.5850144
2024-09-15 20:49:54,1122.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:49:59,1121.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:04,1044.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:09,1029.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:15,1035.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:20,1039.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:25,1042.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:30,995.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:36,992.0,1025.542169,T09:15:00+10:00,751.5850144
2024-09-15 20:50:41,1000.0,1025.542169,T09:15:00+10:00,857.636888
2024-09-15 20:50:46,994.0,1025.542169,T09:15:00+10:00,857.636888
2024-09-15 20:50:51,970.0,1025.542169,T09:15:00+10:00,857.636888
2024-09-15 20:50:57,986.0,1025.542169,T09:15:00+10:00,857.636888
2024-09-15 20:51:02,1044.0,1025.542169,T09:15:00+10:00,857.636888
2024-09-15 20:51:07,1016.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:13,1018.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:18,1022.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:23,1010.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:28,1021.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:34,1048.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:39,1061.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:44,1070.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:50,1057.0,1056.385542,T09:20:00+10:00,857.636888
2024-09-15 20:51:55,1082.0,1056.385542,T09:20:00+10:00,936.0230544
2024-09-15 20:52:00,1076.0,1056.385542,T09:20:00+10:00,936.0230544
2024-09-15 20:52:05,1106.0,1056.385542,T09:20:00+10:00,936.0230544
2024-09-15 20:52:10,1122.0,1056.385542,T09:20:00+10:00,936.0230544
2024-09-15 20:52:16,1124.0,1056.385542,T09:20:00+10:00,936.0230544
2024-09-15 20:52:21,1121.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:26,1092.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:31,1035.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:37,1007.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:42,1018.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:47,1014.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:53,1025.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:52:58,1029.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:53:03,1023.0,1087.228916,T09:25:00+10:00,936.0230544
2024-09-15 20:53:08,1018.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:13,1000.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:19,1003.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:24,992.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:29,998.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:34,1055.0,1087.228916,T09:25:00+10:00,982.1325648
2024-09-15 20:53:40,1047.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:53:45,1057.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:53:50,1074.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:53:56,1092.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:54:01,1094.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:54:06,1104.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:54:11,1112.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:54:16,1101.0,1129.638554,T09:30:00+10:00,982.1325648
2024-09-15 20:54:22,1098.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:27,1051.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:32,1045.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:37,1033.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:43,1031.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:48,1033.0,1129.638554,T09:30:00+10:00,1023.631123
2024-09-15 20:54:53,1015.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:54:58,1032.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:04,1006.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:09,1001.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:14,999.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:19,998.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:25,979.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:30,1003.0,1156.626506,T09:35:00+10:00,1023.631123
2024-09-15 20:55:35,1044.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:55:40,1055.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:55:46,1050.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:55:51,1053.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:55:56,1054.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:56:01,1059.0,1156.626506,T09:35:00+10:00,1069.740634
2024-09-15 20:56:07,1054.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:12,1088.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:17,1076.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:23,1067.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:28,1077.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:33,1008.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:38,1017.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:44,1013.0,1137.349398,T09:40:00+10:00,1069.740634
2024-09-15 20:56:49,1012.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:56:54,1006.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:00,1013.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:05,1016.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:10,1008.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:15,1020.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:20,1017.0,1137.349398,T09:40:00+10:00,1102.017291
2024-09-15 20:57:26,1014.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:31,997.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:36,1015.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:41,1018.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:47,965.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:52,1032.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:57:57,1040.0,1183.614458,T09:45:00+10:00,1102.017291
2024-09-15 20:58:03,1048.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:08,1027.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:13,1047.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:18,1047.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:23,1024.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:29,1001.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:34,972.0,1183.614458,T09:45:00+10:00,1125.072046
2024-09-15 20:58:39,985.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:58:44,997.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:58:50,1010.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:58:55,999.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:59:00,1084.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:59:06,1092.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:59:11,1097.0,1187.46988,T09:50:00+10:00,1125.072046
2024-09-15 20:59:16,1102.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:21,1108.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:26,1093.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:32,1013.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:37,1034.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:42,1007.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:47,993.0,1187.46988,T09:50:00+10:00,1157.348702
2024-09-15 20:59:53,981.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 20:59:58,1019.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:03,981.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:08,967.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:14,986.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:19,971.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:24,975.0,1310.843373,T09:55:00+10:00,1157.348702
2024-09-15 21:00:29,1033.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:00:35,1031.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:00:40,1044.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:00:45,1030.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:00:50,1047.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:00:56,986.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:01:01,982.0,1310.843373,T09:55:00+10:00,1180.403458
2024-09-15 21:01:06,1001.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:12,1020.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:17,1019.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:22,989.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:27,993.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:33,1047.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:38,1077.0,516.626506,T10:00:00+10:00,1180.403458
2024-09-15 21:01:43,1057.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:01:48,1042.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:01:54,1047.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:01:59,1024.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:02:04,1022.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:02:09,1031.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:02:15,1048.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:02:20,1074.0,516.626506,T10:00:00+10:00,1217.291066
2024-09-15 21:02:25,1057.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:30,1044.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:36,1063.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:41,1060.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:46,1049.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:51,1064.0,439.5180723,T10:05:00+10:00,1217.291066
2024-09-15 21:02:57,1030.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:02,1016.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:07,978.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:12,1003.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:18,1003.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:23,1004.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:28,951.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:33,1031.0,439.5180723,T10:05:00+10:00,1244.956773
2024-09-15 21:03:39,1016.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:03:44,1033.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:03:49,1025.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:03:54,1060.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:04:00,1075.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:04:05,1020.0,1141.204819,T10:10:00+10:00,1244.956773
2024-09-15 21:04:10,1019.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:15,1034.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:21,1021.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:26,1002.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:31,997.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:36,967.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:42,1005.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:47,978.0,1141.204819,T10:10:00+10:00,1272.622478
2024-09-15 21:04:52,995.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:04:58,999.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:05:03,991.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:05:08,1005.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:05:13,1029.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:05:19,1017.0,728.6746988,T10:15:00+10:00,1272.622478
2024-09-15 21:05:24,1031.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:29,1031.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:35,1056.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:40,1038.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:45,1042.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:50,1041.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:05:55,1049.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:06:01,1031.0,728.6746988,T10:15:00+10:00,1286.455331
2024-09-15 21:06:06,1008.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:11,1002.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:16,1003.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:22,1001.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:27,977.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:32,997.0,416.3855422,T10:20:00+10:00,1286.455331
2024-09-15 21:06:37,1015.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:06:43,1054.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:06:48,1031.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:06:53,1067.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:06:58,1055.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:07:04,1001.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:07:09,975.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:07:14,1014.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:07:19,1027.0,416.3855422,T10:20:00+10:00,1304.899136
2024-09-15 21:07:25,1018.0,1017.831325,T10:25:00+10:00,1304.899136
2024-09-15 21:07:30,993.0,1017.831325,T10:25:00+10:00,1304.899136
2024-09-15 21:07:35,1012.0,1017.831325,T10:25:00+10:00,1304.899136
2024-09-15 21:07:41,1016.0,1017.831325,T10:25:00+10:00,1304.899136
2024-09-15 21:07:46,985.0,1017.831325,T10:25:00+10:00,1304.899136
2024-09-15 21:07:51,996.0,1017.831325,T10:25:00+10:00,1332.564842
2024-09-15 21:07:56,997.0,1017.831325,T10:25:00+10:00,1332.564842
2024-09-15 21:08:01,993.0,1017.831325,T10:25:00+10:00,1332.564842
