time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 22:21:31,613.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:21:36,622.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:21:41,621.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:21:46,628.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:21:52,672.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:21:57,674.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:22:02,629.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:22:07,590.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-13 22:22:13,597.0,69.1642656,T07:55:00+10:00,96.8299712
2024-09-13 22:22:18,556.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:23,566.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:28,573.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:34,602.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:39,602.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:44,613.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:49,601.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:22:55,605.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:00,606.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:05,585.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:11,578.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:16,579.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:21,578.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-13 22:23:26,571.0,96.8299712,T08:00:00+10:00,119.8847264
2024-09-13 22:23:32,577.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:23:37,586.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:23:42,583.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:23:47,578.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:23:53,584.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:23:58,574.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:03,557.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:08,555.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:14,561.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:19,561.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:24,556.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:29,564.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:35,624.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-13 22:24:40,628.0,119.8847264,T08:05:00+10:00,142.9394816
2024-09-13 22:24:45,637.0,119.8847264,T08:05:00+10:00,142.9394816
2024-09-13 22:24:50,643.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:24:56,633.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:01,637.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:06,625.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:11,623.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:17,618.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:22,626.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:27,618.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:32,580.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:38,532.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:43,531.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:48,537.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 22:25:53,532.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-13 22:25:59,525.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-13 22:26:04,613.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:10,595.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:15,611.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:20,630.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:26,646.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:31,648.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:36,701.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:41,682.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:47,666.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:52,654.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:26:57,651.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:27:02,629.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 22:27:08,576.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-13 22:27:13,591.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-13 22:27:18,589.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:24,590.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:29,602.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:34,664.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:40,666.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:45,668.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:50,817.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:27:56,824.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:28:01,809.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:28:06,790.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:28:11,800.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:28:17,805.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 22:28:22,802.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-13 22:28:27,799.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-13 22:28:32,800.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:28:38,770.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:28:43,776.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:28:48,789.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:28:53,866.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:28:59,801.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:04,792.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:09,780.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:15,796.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:20,788.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:25,792.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:31,801.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 22:29:36,814.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-13 22:29:42,795.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-13 22:29:47,794.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:29:52,801.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:29:57,797.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:03,826.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:08,831.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:13,823.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:18,827.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:24,823.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:29,802.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:34,774.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:39,771.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:45,738.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 22:30:50,738.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 22:30:55,743.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 22:31:00,806.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 22:31:06,821.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:11,821.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:16,789.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:21,792.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:27,805.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:32,773.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:37,759.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:42,726.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:48,721.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:53,715.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:31:58,718.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 22:32:03,764.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 22:32:09,774.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 22:32:14,768.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 22:32:19,756.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:24,768.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:30,774.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:35,770.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:40,775.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:46,761.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:51,766.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:32:56,774.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:33:01,767.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:33:07,762.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:33:12,757.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 22:33:17,761.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 22:33:23,750.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 22:33:28,755.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 22:33:33,745.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:33:38,767.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:33:43,740.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:33:49,743.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:33:54,740.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:33:59,729.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:04,718.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:10,722.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:15,723.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:20,705.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:25,721.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 22:34:31,741.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 22:34:36,773.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 22:34:41,770.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 22:34:46,774.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:34:52,777.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:34:57,777.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:02,803.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:08,952.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:13,954.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:18,988.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:24,998.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:29,1026.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:34,1005.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:39,975.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 22:35:45,956.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 22:35:51,960.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 22:35:56,966.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 22:36:01,954.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:06,958.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:11,928.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:17,915.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:22,918.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:28,910.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:33,917.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:39,923.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:44,912.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:49,915.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:36:55,924.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 22:37:00,956.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 22:37:06,935.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 22:37:11,948.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 22:37:17,931.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:22,892.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:28,891.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:33,809.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:38,791.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:44,825.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:49,797.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:37:55,758.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:38:00,831.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:38:06,795.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:38:11,826.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 22:38:17,854.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 22:38:22,821.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 22:38:28,843.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 22:38:33,851.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:38:38,852.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:38:43,858.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:38:48,871.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:38:54,851.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:38:59,832.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:05,813.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:10,812.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:16,796.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:21,772.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:26,764.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 22:39:32,762.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 22:39:37,804.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 22:39:42,800.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 22:39:48,796.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:39:53,800.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:39:59,803.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:04,849.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:09,836.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:15,854.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:20,853.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:26,874.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:32,808.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:37,802.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:42,833.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 22:40:48,803.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 22:40:53,796.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 22:40:58,817.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 22:41:04,798.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:09,805.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:15,823.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:20,819.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:25,809.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:30,820.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:36,809.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:41,803.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:46,747.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:52,748.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:41:57,757.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 22:42:03,772.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 22:42:08,785.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 22:42:14,798.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 22:42:19,788.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:25,955.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:30,964.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:35,1030.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:40,987.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:46,1055.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:51,1087.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:42:57,1041.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:43:02,1033.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:43:07,1116.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:43:12,1026.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 22:43:18,1084.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 22:43:23,1002.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 22:43:28,1027.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 22:43:34,1063.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:43:39,1043.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:43:44,1032.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:43:50,1065.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:43:55,963.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:01,949.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:06,964.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:11,1011.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:17,1087.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:22,1134.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:28,1170.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 22:44:33,1270.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 22:44:38,1250.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 22:44:44,1166.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 22:44:49,1140.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:44:54,1112.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:44:59,1077.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:05,1027.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:10,1000.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:16,968.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:21,1002.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:26,1065.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:31,1057.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:37,1032.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:42,1054.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 22:45:48,1026.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 22:45:53,1036.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 22:45:59,1012.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 22:46:04,982.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:09,991.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:15,996.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:21,987.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:26,1024.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:31,996.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:37,996.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:43,1033.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:48,998.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:53,967.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:46:58,968.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 22:47:04,1003.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 22:47:10,1009.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 22:47:15,989.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 22:47:20,1008.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:26,1011.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:32,983.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:37,924.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:43,949.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:48,953.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:53,945.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:47:59,907.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:48:04,891.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:48:09,908.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:48:15,880.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 22:48:20,920.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-13 22:48:25,892.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-13 22:48:31,958.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-13 22:48:36,952.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:48:41,977.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:48:47,954.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:48:53,933.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:48:58,931.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:03,914.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:09,927.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:14,923.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:19,916.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:24,932.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:30,965.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 22:49:35,1054.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-13 22:49:41,1042.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-13 22:49:47,1017.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:49:52,1024.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:49:57,1020.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:03,983.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:08,944.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:14,970.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:20,956.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:25,966.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:30,978.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:36,1027.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:43,1041.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:48,1051.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 22:50:53,1052.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-13 22:50:58,1077.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-13 22:51:04,1130.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:09,1112.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:14,1123.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:19,1157.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:25,1100.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:30,984.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:36,1012.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:41,951.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:47,990.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:52,999.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:51:57,1005.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:52:02,1059.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 22:52:07,1066.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-13 22:52:13,1104.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-13 22:52:18,1105.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 22:52:24,1117.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 22:52:29,1105.0,1180.403458,T10:00:00+10:00,1180.403458
