time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 14:54,880,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:54,867,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:54,868,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:54,894,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,885,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,886,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,889,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,910,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,960,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,951,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 14:55,960,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 14:55,1004,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 14:55,997,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 14:55,981,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:55,919,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,926,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,983,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,1028,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,1011,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,966,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,896,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,944,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,913,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,928,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 14:56,912,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 14:56,829,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 14:57,799,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 14:57,841,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,851,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,881,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,884,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,836,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,780,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,806,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,837,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,868,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,874,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:57,885,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 14:58,851,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 14:58,924,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 14:58,906,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 14:58,924,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,935,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,923,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,939,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,995,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,993,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,964,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:58,988,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:59,904,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:59,892,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:59,793,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 14:59,848,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 14:59,849,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 14:59,849,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 14:59,811,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 14:59,804,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 14:59,807,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 14:59,778,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 14:59,764,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,793,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,764,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,794,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,756,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,823,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,825,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 15:00,849,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 15:00,900,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 15:00,894,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 15:00,896,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:00,900,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,875,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,878,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,916,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,916,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,888,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,889,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,829,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,744,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 15:01,797,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 15:01,755,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 15:01,799,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 15:02,795,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 15:02,755,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,763,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,740,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,765,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,772,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,753,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,742,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,747,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,743,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:02,727,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 15:03,730,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 15:03,736,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 15:03,740,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 15:03,792,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 15:03,782,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,780,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,783,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,852,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,819,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,840,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:03,870,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:04,792,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:04,805,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:04,808,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 15:04,791,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 15:04,774,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 15:04,785,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 15:04,701,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 15:04,702,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:04,697,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:04,678,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:04,672,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,688,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,716,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,715,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,725,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,726,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,726,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 15:05,756,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 15:05,772,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 15:05,763,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 15:05,785,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 15:05,777,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,811,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,803,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,812,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,787,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,778,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,761,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,686,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,774,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 15:06,803,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 15:06,844,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 15:06,784,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 15:07,761,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 15:07,741,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 15:07,742,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,705,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,714,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,710,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,682,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,677,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,690,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,700,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,860,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:08,831,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,876,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,889,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,898,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,911,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,878,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,872,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,894,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,895,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,894,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,910,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,845,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,838,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,819,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,802,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,800,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,764,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,797,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,790,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,849,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:09,838,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:09,875,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,916,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,932,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,913,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,897,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,867,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,852,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,786,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,775,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,744,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,749,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:11,757,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:11,849,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,877,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,879,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,856,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,890,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,831,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,862,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,856,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,899,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:11,870,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,874,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,792,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,788,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,778,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,790,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,783,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,785,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,884,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,886,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,878,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,890,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:13,887,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,843,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,812,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,806,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,830,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,842,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,781,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,847,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,800,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,887,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,860,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,861,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,772,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,780,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,791,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,808,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,822,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,826,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,826,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,800,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,779,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,782,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,791,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,888,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,900,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,867,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,918,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,947,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,918,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,947,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,893,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,797,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,811,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,807,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,768,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,810,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,812,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,828,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,818,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,857,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,822,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,855,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:16,844,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:16,856,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,837,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,809,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,800,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,820,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,801,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,793,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,826,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,779,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,804,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,797,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:18,790,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:18,696,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,696,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,692,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,660,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,671,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,663,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,666,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,662,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,668,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:18,658,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,656,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,678,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,746,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,758,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,760,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,757,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,751,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,671,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,658,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,703,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,705,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:20,724,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:20,719,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,709,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,713,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,706,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,716,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,709,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,705,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,660,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,676,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,669,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,669,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,677,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,670,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,670,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,624,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,627,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,621,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,634,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,624,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,629,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:21,619,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,621,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,610,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,612,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,609,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,680,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,652,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,537,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,544,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,550,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,517,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,555,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,573,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:23,563,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,556,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,571,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,593,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,636,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,623,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,631,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,629,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,633,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,568,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:23,571,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,567,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,571,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,566,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,543,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,537,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,548,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,540,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,562,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,586,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,642,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,643,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:25,637,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:25,641,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,638,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,546,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,540,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,558,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,553,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,494,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,569,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,578,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,581,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,577,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,581,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,574,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,599,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,598,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,587,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,570,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:26,571,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,563,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,569,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,564,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,570,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,600,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,563,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,451,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,451,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:27,457,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:27,491,177.3493976,T16:20:00+10:00,177.3493976
