time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 15:07,508.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:07,507.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:07,503.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,495.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,471.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,466.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,475.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,486.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,480.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,491.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:08,489.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:08,488.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:08,483.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:08,486.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,485.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,493.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,493.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,491.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,501.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,500.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,492.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,499.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,501.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,494.0,0.0,T02:30:00+10:00,0.0
2024/9/20 15:09,486.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:09,483.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,487.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,488.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,478.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,475.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,476.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,507.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,504.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,511.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,519.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,523.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:10,511.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:11,521.0,0.0,T02:35:00+10:00,0.0
2024/9/20 15:11,528.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,520.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,519.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,515.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,512.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,515.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,513.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,522.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,525.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:11,525.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,525.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,545.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,538.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,542.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,549.0,0.0,T02:40:00+10:00,0.0
2024/9/20 15:12,544.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:12,517.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:12,519.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:12,516.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:12,515.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:12,532.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,506.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,507.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,510.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,498.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,501.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,517.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,496.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,493.0,0.0,T02:45:00+10:00,0.0
2024/9/20 15:13,493.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:13,493.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:13,463.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:13,468.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,520.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,527.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,531.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,531.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,536.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,552.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,507.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,504.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,504.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,502.0,0.0,T02:50:00+10:00,0.0
2024/9/20 15:14,504.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,516.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,510.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,515.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,520.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,518.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,524.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,520.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,505.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,498.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,490.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:15,489.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:16,497.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:16,499.0,0.0,T02:55:00+10:00,0.0
2024/9/20 15:16,490.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,445.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,437.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,482.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,484.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,489.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,484.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,482.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,480.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:16,457.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:17,466.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:17,469.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:17,473.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:17,477.0,0.0,T03:00:00+10:00,0.0
2024/9/20 15:17,466.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,508.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,507.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,511.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,493.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,495.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:17,498.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,496.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,493.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,493.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,502.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,495.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,481.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,483.0,0.0,T03:05:00+10:00,0.0
2024/9/20 15:18,507.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:18,503.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:18,505.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:18,510.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,506.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,514.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,495.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,509.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,513.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,505.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,502.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,503.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,491.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,486.0,0.0,T03:10:00+10:00,0.0
2024/9/20 15:19,500.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,525.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,525.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,539.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,533.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,532.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,522.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,499.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,496.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,513.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,508.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,513.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:20,530.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:21,520.0,0.0,T03:15:00+10:00,0.0
2024/9/20 15:21,517.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,520.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,504.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,500.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,520.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,506.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,502.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,518.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,505.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:21,485.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,483.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,479.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,493.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,496.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,496.0,0.0,T03:20:00+10:00,0.0
2024/9/20 15:22,514.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:22,523.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:22,517.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:22,505.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:22,515.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:22,502.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,488.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,475.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,462.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,468.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,501.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,510.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,510.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,519.0,0.0,T03:25:00+10:00,0.0
2024/9/20 15:23,509.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:23,513.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:23,508.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:23,491.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,490.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,486.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,502.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,508.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,524.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,521.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,521.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,518.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,509.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,509.0,0.0,T03:30:00+10:00,0.0
2024/9/20 15:24,508.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,503.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,505.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,509.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,512.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,517.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,521.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,513.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,510.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,500.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,506.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:25,511.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:26,527.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:26,520.0,0.0,T03:35:00+10:00,0.0
2024/9/20 15:26,526.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,523.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,522.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,492.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,499.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,485.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,490.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,491.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:26,498.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,519.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,524.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,519.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,507.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,508.0,0.0,T03:40:00+10:00,0.0
2024/9/20 15:27,511.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,500.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,509.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,495.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,499.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,494.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:27,519.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,512.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,519.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,513.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,517.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,516.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,520.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,509.0,0.0,T03:45:00+10:00,0.0
2024/9/20 15:28,521.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:28,502.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:28,488.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:28,497.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,506.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,487.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,493.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,497.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,505.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,518.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,532.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,516.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,524.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,511.0,0.0,T03:50:00+10:00,0.0
2024/9/20 15:29,494.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,488.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,493.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,491.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,496.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,505.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,536.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,539.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,539.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,541.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,552.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:30,541.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:31,518.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:31,518.0,0.0,T03:55:00+10:00,0.0
2024/9/20 15:31,515.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,511.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,499.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,494.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,493.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,490.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,489.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,501.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:31,497.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,499.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,498.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,492.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,487.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,499.0,0.0,T04:00:00+10:00,0.0
2024/9/20 15:32,516.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,512.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,513.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,510.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,513.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,504.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:32,507.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,498.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,499.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,500.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,502.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,497.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,501.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,496.0,0.0,T04:05:00+10:00,0.0
2024/9/20 15:33,494.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:33,486.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:33,487.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:33,484.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,527.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,519.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,516.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,509.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,519.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,523.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,529.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,515.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,500.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,507.0,0.0,T04:10:00+10:00,0.0
2024/9/20 15:34,517.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,521.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,528.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,519.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,511.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,521.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,520.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,528.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,536.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,524.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,523.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:35,518.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:36,511.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:36,522.0,0.0,T04:15:00+10:00,0.0
2024/9/20 15:36,517.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,506.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,500.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,508.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,495.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,507.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,502.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,513.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,518.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:36,521.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:37,502.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:37,488.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:37,500.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:37,502.0,0.0,T04:20:00+10:00,0.0
2024/9/20 15:37,503.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,539.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,540.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,545.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,550.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,536.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:37,513.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,511.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,508.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,512.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,525.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,515.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,521.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,513.0,0.0,T04:25:00+10:00,0.0
2024/9/20 15:38,523.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:38,529.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:38,531.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:38,520.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,522.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,520.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,525.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,527.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,519.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,513.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,503.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,500.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,499.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,536.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,532.0,0.0,T04:30:00+10:00,0.0
2024/9/20 15:39,526.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,522.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,527.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,515.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,507.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,507.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,504.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,506.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,503.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,514.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,513.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:40,513.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:41,515.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:41,514.0,0.0,T04:35:00+10:00,0.0
2024/9/20 15:41,515.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,513.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,520.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,523.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,515.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,517.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,513.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,516.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:41,518.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,509.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,502.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,502.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,497.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,503.0,0.0,T04:40:00+10:00,0.0
2024/9/20 15:42,527.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:42,534.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:42,531.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:42,530.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:42,536.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:42,530.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,509.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,519.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,512.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,512.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,504.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,504.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,502.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,516.0,0.0,T04:45:00+10:00,0.0
2024/9/20 15:43,503.0,0.0,T04:50:00+10:00,0.0
2024/9/20 15:43,514.0,0.0,T04:50:00+10:00,0.0
2024/9/20 15:43,519.0,0.0,T04:50:00+10:00,0.0
2024/9/20 15:43,516.0,0.0,T04:50:00+10:00,0.0
2024/9/20 15:44,519.0,0.0,T04:50:00+10:00,0.0
2024/9/20 15:44,526.0,0.0,T04:50:00+10:00,0.0
