time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 05:50,480,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:50,476,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:50,464,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:50,469,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:50,466,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:50,486,443.373494,T16:15:00+10:00,443.373494
2024/9/15 05:50,480,443.373494,T16:15:00+10:00,443.373494
2024/9/15 05:50,487,443.373494,T16:15:00+10:00,443.373494
2024/9/15 05:50,484,443.373494,T16:15:00+10:00,443.373494
2024/9/15 05:50,498,443.373494,T16:15:00+10:00,443.373494
2024/9/15 05:50,486,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:50,441,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,449,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,459,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,466,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,467,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,475,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,505,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,508,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 05:51,500,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 05:51,503,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 05:51,501,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 05:51,504,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 05:52,508,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 05:52,506,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,505,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,504,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,508,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,485,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,481,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,478,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,477,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,480,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 05:52,479,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,444,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,434,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,433,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,434,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,433,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 05:53,452,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,473,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,466,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,471,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,467,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,466,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:53,488,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:54,484,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 05:54,488,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,488,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,482,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,488,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,462,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,458,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 05:54,475,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:54,476,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:54,475,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:54,471,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:55,500,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:55,505,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:55,521,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:55,509,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 05:55,512,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,472,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,470,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,469,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,497,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,482,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 05:55,486,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:55,525,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,526,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,526,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,522,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,516,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,511,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,460,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 05:56,465,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:56,460,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:56,473,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:56,462,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:56,466,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:57,479,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 05:57,487,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,481,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,485,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,484,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,460,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,457,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,457,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,455,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 05:57,458,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:57,458,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,449,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,451,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,453,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,449,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,448,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 05:58,449,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,457,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,463,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,460,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,458,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,458,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:58,495,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 05:59,496,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,495,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,497,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,497,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,501,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,467,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,468,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 05:59,466,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 05:59,469,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 05:59,473,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 05:59,473,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 06:00,485,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 06:00,482,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 06:00,491,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 06:00,496,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,495,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,528,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,530,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,532,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,528,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,526,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 06:00,528,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,526,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,517,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,517,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,517,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,518,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,490,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 06:01,491,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:01,488,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:01,484,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:01,488,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:01,490,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:02,500,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:02,512,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 06:02,508,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,509,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,510,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,515,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,494,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,489,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,494,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 06:02,493,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:02,495,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:02,490,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:03,486,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:03,487,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:03,483,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:03,488,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 06:03,488,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,506,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,498,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,498,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,499,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,493,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:03,500,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 06:04,510,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,512,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,515,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,520,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,508,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,486,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,486,196.626506,T17:10:00+10:00,196.626506
2024/9/15 06:04,481,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:04,479,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:04,482,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:04,487,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:05,510,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:05,520,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:05,520,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 06:05,523,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,520,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,489,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,471,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,476,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,474,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,473,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 06:05,469,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:05,509,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,524,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,524,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,530,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,526,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,527,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 06:06,512,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:06,501,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:06,502,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:06,500,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:06,494,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:06,494,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:07,497,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 06:07,497,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,499,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,497,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,497,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,444,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,482,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,484,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 06:07,483,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:07,485,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:07,478,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:08,475,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:08,444,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:08,441,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:08,441,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 06:08,443,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,480,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,495,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,493,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,493,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,495,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:08,496,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 06:09,484,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,489,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,487,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,488,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,479,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,485,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,450,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,473,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 06:09,466,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:09,466,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:09,463,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:09,440,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:10,439,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:10,452,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 06:10,438,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,439,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,441,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,505,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,500,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,518,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,512,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,512,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 06:10,509,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,490,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,488,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,505,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,496,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,486,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 06:11,487,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:11,463,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:11,466,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:11,476,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:11,466,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:11,470,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:12,500,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:12,503,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 06:12,502,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,516,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,502,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,503,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,509,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,508,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 06:12,505,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:12,519,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:12,506,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,501,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,510,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,503,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,505,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,518,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 06:13,507,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,467,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,465,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,466,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,460,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,482,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 06:13,474,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,462,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,461,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,464,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,464,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,491,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,512,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,511,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 06:14,512,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:14,513,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:14,501,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:14,509,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:15,517,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:15,515,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 06:15,516,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,519,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,522,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,487,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,477,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,471,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,476,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 06:15,473,3.855421687,T17:55:00+10:00,3.855421687
