time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 03:45:37,625.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-15 03:45:42,628.0,339.2771084,T07:55:00+10:00,331.5662651
2024-09-15 03:45:48,629.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:45:53,630.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:45:58,633.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:03,609.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:09,606.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:14,612.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:19,614.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:25,597.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:30,595.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:35,615.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:40,613.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:46,621.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:51,629.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-15 03:46:56,626.0,331.5662651,T08:00:00+10:00,381.686747
2024-09-15 03:47:01,628.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:06,636.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:12,674.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:17,661.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:22,672.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:28,654.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:33,679.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:38,681.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:43,691.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:49,683.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:47:54,706.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:48:00,690.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:48:05,671.0,381.686747,T08:05:00+10:00,381.686747
2024-09-15 03:48:10,668.0,381.686747,T08:05:00+10:00,493.4939759
2024-09-15 03:48:15,673.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:21,666.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:26,656.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:31,642.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:36,638.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:42,645.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:47,656.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:52,655.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:48:58,651.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:49:03,667.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:49:09,678.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:49:14,670.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:49:19,666.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-15 03:49:25,661.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-15 03:49:30,659.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:49:36,647.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:49:41,638.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:49:47,636.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:49:52,619.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:49:58,641.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:03,660.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:08,649.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:13,668.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:19,679.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:25,669.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:30,696.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:35,663.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-15 03:50:40,659.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-15 03:50:46,668.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:50:51,640.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:50:56,652.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:01,647.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:07,667.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:12,658.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:18,665.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:23,663.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:29,674.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:34,671.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:39,656.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:45,667.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:50,667.0,578.313253,T08:20:00+10:00,578.313253
2024-09-15 03:51:55,678.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-15 03:52:00,651.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-15 03:52:06,648.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:11,649.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:16,652.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:22,655.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:27,664.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:32,674.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:37,676.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:43,685.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:48,681.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:53,663.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:52:59,670.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:53:04,630.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-15 03:53:10,634.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-15 03:53:15,635.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-15 03:53:20,660.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:26,658.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:31,666.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:37,652.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:42,662.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:48,673.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:53,667.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:53:58,648.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:03,676.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:09,649.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:14,650.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:20,646.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:25,641.0,763.373494,T08:30:00+10:00,763.373494
2024-09-15 03:54:30,639.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:54:36,640.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:54:41,636.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:54:46,641.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:54:52,638.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:54:57,653.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:03,811.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:08,791.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:13,787.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:19,791.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:24,814.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:29,832.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:35,824.0,763.373494,T08:35:00+10:00,763.373494
2024-09-15 03:55:40,819.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-15 03:55:45,854.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-15 03:55:51,820.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:55:56,807.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:01,847.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:07,884.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:12,850.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:17,849.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:22,851.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:28,845.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:33,818.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:38,811.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:43,803.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:49,796.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-15 03:56:54,759.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-15 03:56:59,787.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-15 03:57:05,827.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:10,813.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:15,828.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:21,824.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:26,834.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:32,826.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:37,805.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:42,809.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:47,817.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:53,783.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:57:58,768.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:58:03,777.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-15 03:58:09,775.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-15 03:58:14,825.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-15 03:58:20,806.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:25,802.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:30,779.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:36,773.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:41,790.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:46,798.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:51,789.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:58:57,786.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:59:02,802.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:59:07,790.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:59:13,785.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:59:18,781.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-15 03:59:24,784.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-15 03:59:29,784.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-15 03:59:34,793.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 03:59:39,784.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 03:59:45,792.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 03:59:50,783.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 03:59:55,761.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:01,758.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:06,757.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:11,745.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:17,747.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:22,746.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:27,744.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:33,760.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-15 04:00:38,766.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-15 04:00:44,766.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-15 04:00:49,714.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:00:54,713.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:00,702.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:05,699.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:10,698.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:15,724.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:21,736.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:26,711.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:31,718.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:36,713.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:42,710.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:47,720.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-15 04:01:53,710.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-15 04:01:58,690.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-15 04:02:03,701.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:09,712.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:15,709.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:20,882.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:26,889.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:31,922.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:37,903.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:42,915.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:48,928.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:54,919.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:02:59,893.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:03:04,847.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-15 04:03:10,883.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-15 04:03:15,889.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-15 04:03:21,880.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:26,889.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:32,920.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:37,917.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:43,911.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:48,922.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:54,884.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:03:59,877.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:04:05,856.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:04:10,844.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:04:16,848.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:04:21,858.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-15 04:04:26,900.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-15 04:04:32,889.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:04:37,903.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:04:42,871.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:04:48,864.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:04:53,847.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:04:58,884.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:04,860.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:09,834.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:14,842.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:19,836.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:25,894.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:30,875.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:35,888.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-15 04:05:41,875.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-15 04:05:46,862.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:05:52,848.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:05:57,860.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:03,869.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:08,921.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:13,913.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:19,894.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:24,903.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:30,881.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:35,872.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:40,839.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:45,857.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:51,871.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-15 04:06:56,853.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-15 04:07:01,805.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:07,828.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:12,821.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:18,828.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:23,820.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:28,833.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:33,853.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:39,840.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:44,828.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:50,836.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:07:55,833.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:08:01,873.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:08:07,870.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-15 04:08:12,860.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-15 04:08:17,862.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:22,864.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:28,846.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:34,820.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:39,851.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:44,841.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:49,828.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:08:55,825.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:00,811.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:06,823.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:11,827.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:17,816.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:22,835.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-15 04:09:27,808.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-15 04:09:33,821.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:09:38,933.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:09:44,945.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:09:49,935.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:09:55,941.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:00,957.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:06,945.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:11,942.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:16,934.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:21,1029.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:27,1052.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:33,1136.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:38,1146.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-15 04:10:43,1130.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-15 04:10:49,1139.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:10:54,1142.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:10:59,1068.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:05,1065.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:10,1063.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:16,1082.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:21,1055.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:26,1115.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:31,1158.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:37,1200.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:42,1207.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:47,1215.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:52,1219.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-15 04:11:57,1146.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-15 04:12:03,1045.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:08,1055.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:14,1032.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:19,1040.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:24,996.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:29,1006.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:35,998.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:40,996.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:45,984.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:51,1002.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:12:56,974.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:13:02,1047.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:13:07,1053.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-15 04:13:13,1050.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-15 04:13:18,1046.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:23,1059.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:28,1031.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:34,1068.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:39,1044.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:44,1078.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:50,1093.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:13:55,1075.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:01,1111.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:06,1117.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:12,1120.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:17,1130.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:22,1115.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-15 04:14:27,1012.0,1187.46988,T09:50:00+10:00,1310.843373
2024-09-15 04:14:33,1023.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:14:39,1016.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:14:44,1000.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:14:49,1057.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:14:55,1057.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:00,1003.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:06,994.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:11,1017.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:17,1007.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:23,998.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:28,999.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:33,1060.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:38,1062.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-15 04:15:44,1029.0,1310.843373,T09:55:00+10:00,516.626506
2024-09-15 04:15:49,1040.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:15:54,1059.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:15:59,1060.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:05,1039.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:10,1026.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:16,1041.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:21,1057.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:26,1019.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:31,1027.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:37,1042.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:42,1038.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:47,1031.0,516.626506,T10:00:00+10:00,516.626506
2024-09-15 04:16:52,1041.0,516.626506,T10:00:00+10:00,516.626506
