time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 20:26:56,528.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:02,528.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:07,525.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:12,517.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:18,498.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:23,496.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:28,497.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:34,499.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:39,509.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:44,508.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:50,516.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:27:55,517.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:28:00,528.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 20:28:06,507.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:11,511.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:16,506.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:22,505.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:27,512.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:32,520.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:38,515.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:43,508.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:48,502.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:54,512.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:28:59,508.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:29:04,519.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:29:10,519.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:29:15,515.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 20:29:20,512.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:26,518.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:31,520.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:36,526.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:42,510.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:47,507.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:52,506.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:29:57,498.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:03,499.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:08,518.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:13,519.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:19,527.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:24,529.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:29,531.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 20:30:34,533.0,119.8847264,T08:05:00+10:00,142.9394816
2024-09-12 20:30:40,534.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:30:45,544.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:30:50,540.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:30:56,540.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:01,540.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:06,538.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:11,542.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:16,540.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:22,486.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:27,486.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:32,487.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:37,490.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:43,491.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 20:31:48,502.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-12 20:31:53,503.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:31:59,502.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:04,501.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:09,496.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:14,493.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:20,534.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:25,544.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:30,533.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:35,538.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:40,534.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:46,529.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:51,502.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:32:56,494.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 20:33:01,495.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-12 20:33:07,481.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:12,487.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:17,497.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:22,548.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:28,536.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:33,540.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:38,542.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:44,534.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:49,512.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:54,509.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:33:59,508.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:34:05,509.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:34:10,507.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 20:34:15,501.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-12 20:34:20,514.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-12 20:34:26,525.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:31,526.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:36,538.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:41,522.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:47,519.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:52,509.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:34:57,509.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:02,510.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:08,505.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:13,511.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:18,470.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:24,458.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 20:35:29,454.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-12 20:35:34,459.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-12 20:35:39,450.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:35:45,453.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:35:50,672.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:35:55,681.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:01,674.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:06,684.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:11,685.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:16,685.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:21,659.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:27,656.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:32,668.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:37,718.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 20:36:42,675.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-12 20:36:48,669.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-12 20:36:53,667.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:36:58,668.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:04,669.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:09,670.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:14,668.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:19,685.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:25,673.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:30,667.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:35,670.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:40,665.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:46,674.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:51,623.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 20:37:56,621.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-12 20:38:01,618.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-12 20:38:07,624.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:12,606.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:17,615.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:22,637.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:28,653.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:33,639.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:38,599.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:44,593.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:49,553.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:38:54,608.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:39:00,587.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:39:05,588.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 20:39:10,552.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 20:39:15,593.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 20:39:20,591.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 20:39:26,627.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:31,587.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:36,590.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:41,585.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:47,587.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:52,606.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:39:57,621.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:40:02,606.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:40:08,610.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:40:13,625.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:40:18,613.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 20:40:24,612.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 20:40:29,615.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 20:40:34,623.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 20:40:39,613.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:40:45,610.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:40:50,605.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:40:55,605.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:00,602.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:06,602.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:11,603.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:16,606.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:21,602.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:27,616.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:32,617.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 20:41:37,613.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 20:41:42,614.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 20:41:48,610.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 20:41:53,575.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:41:58,570.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:04,571.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:09,572.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:14,577.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:19,614.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:25,616.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:30,616.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:35,620.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:40,622.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:46,624.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 20:42:51,602.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 20:42:56,604.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 20:43:01,577.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 20:43:07,537.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:12,557.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:17,554.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:23,539.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:28,528.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:34,533.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:39,529.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:44,551.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:50,561.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:43:55,563.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:44:00,566.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 20:44:05,570.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 20:44:11,566.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 20:44:16,565.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 20:44:22,555.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:27,542.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:33,546.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:38,561.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:43,629.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:49,724.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:54,723.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:44:59,720.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:45:04,744.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:45:10,744.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:45:15,765.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 20:45:20,723.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 20:45:26,735.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 20:45:31,743.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 20:45:37,727.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:45:42,709.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:45:47,775.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:45:52,744.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:45:58,758.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:03,747.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:08,729.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:14,711.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:19,708.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:24,723.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:29,714.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 20:46:35,700.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 20:46:40,707.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 20:46:45,710.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 20:46:51,704.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 20:46:56,730.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:01,715.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:07,717.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:12,718.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:17,713.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:22,698.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:28,680.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:33,694.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:39,674.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:44,657.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 20:47:50,616.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 20:47:55,607.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 20:48:01,599.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 20:48:06,666.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 20:48:11,672.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:16,671.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:22,668.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:28,702.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:33,663.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:38,679.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:44,682.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:49,661.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:48:54,657.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:49:00,653.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 20:49:05,637.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 20:49:10,662.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 20:49:15,675.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 20:49:21,701.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 20:49:26,710.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:32,696.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:37,687.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:43,675.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:48,676.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:53,689.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:49:59,690.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:50:04,689.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:50:10,688.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:50:15,706.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 20:50:20,675.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 20:50:25,687.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 20:50:31,680.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 20:50:36,684.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 20:50:41,719.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:50:47,700.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:50:52,702.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:50:57,692.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:03,686.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:08,690.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:14,691.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:19,683.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:24,694.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:30,695.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 20:51:35,696.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 20:51:40,682.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 20:51:45,674.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 20:51:51,631.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 20:51:56,667.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:01,795.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:07,794.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:12,821.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:18,799.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:23,878.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:29,875.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:34,877.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:39,847.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:45,871.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 20:52:50,861.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 20:52:56,882.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 20:53:01,859.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 20:53:06,858.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 20:53:12,848.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:17,852.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:22,832.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:28,825.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:33,835.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:39,792.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:44,777.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:50,814.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:53:55,842.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:54:01,826.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 20:54:06,820.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 20:54:12,829.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 20:54:17,829.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 20:54:22,829.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:28,817.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:33,747.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:39,799.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:44,759.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:50,770.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:54:55,758.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:55:01,747.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:55:06,775.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:55:12,795.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:55:17,832.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 20:55:22,892.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-12 20:55:28,851.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-12 20:55:33,842.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-12 20:55:38,848.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:55:44,766.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:55:49,783.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:55:55,811.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:00,820.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:06,756.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:11,770.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:16,762.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:21,740.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:27,741.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:32,735.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-12 20:56:37,729.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-12 20:56:43,732.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-12 20:56:48,743.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-12 20:56:53,789.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:56:59,747.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:04,787.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:09,774.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:14,777.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:20,763.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:25,750.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:31,742.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:36,749.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:41,774.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:47,797.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-12 20:57:52,814.0,1157.348702,T09:55:00+10:00,1180.403458
