time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 14:53:51,535.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:53:56,537.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:02,535.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:07,531.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:12,527.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:17,526.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:23,506.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:28,478.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:33,481.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-13 14:54:38,486.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-13 14:54:44,482.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-13 14:54:49,483.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:54:54,492.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:54:59,585.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:05,642.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:10,648.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:15,639.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:20,681.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:26,687.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:31,668.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:36,674.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:41,685.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:47,728.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-13 14:55:52,668.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-13 14:55:57,667.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-13 14:56:03,675.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:08,665.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:13,669.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:18,664.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:23,666.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:29,666.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:34,664.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:39,636.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:44,646.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:50,641.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:56:55,637.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:57:00,648.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-13 14:57:05,621.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-13 14:57:11,615.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-13 14:57:16,620.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:21,685.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:27,656.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:32,653.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:37,660.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:42,649.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:48,646.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:53,609.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:57:58,604.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:58:03,648.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:58:09,659.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:58:14,667.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-13 14:58:19,637.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-13 14:58:24,591.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-13 14:58:30,605.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-13 14:58:35,615.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:58:40,583.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:58:45,589.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:58:51,567.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:58:56,566.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:01,570.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:06,575.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:12,572.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:17,580.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:22,593.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:27,592.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-13 14:59:33,596.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 14:59:38,598.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 14:59:43,577.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-13 14:59:48,603.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 14:59:54,598.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 14:59:59,605.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:04,601.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:09,611.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:15,607.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:20,593.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:25,589.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:30,601.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:36,593.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:41,574.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-13 15:00:46,570.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 15:00:51,580.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 15:00:57,586.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-13 15:01:02,588.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:07,585.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:12,588.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:18,588.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:23,617.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:28,622.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:33,617.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:39,641.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:44,630.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:49,603.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:01:54,598.0,258.213256,T08:40:00+10:00,258.213256
2024-09-13 15:02:00,602.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 15:02:05,593.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 15:02:10,619.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-13 15:02:16,589.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:22,639.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:27,639.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:32,648.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:37,660.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:43,657.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:48,613.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:53,602.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:02:59,588.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:03:05,592.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:03:10,600.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-13 15:03:15,594.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 15:03:21,598.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 15:03:26,586.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 15:03:31,580.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-13 15:03:36,585.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:03:41,564.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:03:47,562.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:03:52,638.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:03:57,764.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:03,776.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:08,770.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:13,804.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:18,776.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:24,802.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-13 15:04:29,812.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 15:04:34,813.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 15:04:40,836.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 15:04:45,830.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-13 15:04:51,762.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:04:56,792.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:02,812.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:07,770.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:12,774.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:18,790.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:23,845.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:28,842.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:33,856.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:39,873.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-13 15:05:44,871.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 15:05:49,811.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 15:05:55,798.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 15:06:00,801.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-13 15:06:05,739.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:11,701.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:16,732.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:21,728.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:27,730.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:33,711.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:38,692.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:43,697.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:48,726.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:53,710.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-13 15:06:59,667.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 15:07:04,666.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 15:07:09,634.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 15:07:15,684.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-13 15:07:20,687.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:25,736.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:31,746.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:37,711.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:42,726.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:48,686.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:53,697.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:07:58,682.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:08:04,695.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:08:09,659.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-13 15:08:15,701.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 15:08:20,696.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 15:08:26,708.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 15:08:31,698.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-13 15:08:36,702.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:08:41,724.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:08:46,747.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:08:52,737.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:08:57,735.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:02,739.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:08,701.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:13,731.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:18,738.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:24,750.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-13 15:09:29,745.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 15:09:34,749.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 15:09:40,718.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 15:09:45,675.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-13 15:09:51,708.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:09:56,705.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:01,698.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:07,707.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:12,712.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:17,706.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:23,708.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:28,726.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:34,706.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:39,718.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-13 15:10:44,678.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 15:10:49,674.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 15:10:55,675.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 15:11:00,672.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-13 15:11:06,686.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:11,709.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:17,857.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:23,863.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:28,871.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:33,891.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:38,905.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:44,897.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:49,892.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:11:55,877.0,857.636888,T09:20:00+10:00,857.636888
2024-09-13 15:12:00,915.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 15:12:05,915.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 15:12:10,923.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 15:12:16,907.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-13 15:12:22,915.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:27,932.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:32,930.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:37,936.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:42,898.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:48,887.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:53,868.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:12:58,864.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:13:04,859.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:13:10,856.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-13 15:13:16,867.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 15:13:21,869.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 15:13:27,829.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-13 15:13:32,879.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:13:38,865.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:13:43,866.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:13:49,888.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:13:54,890.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:13:59,852.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:05,840.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:10,827.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:16,790.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:22,836.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:28,794.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-13 15:14:33,854.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 15:14:38,823.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 15:14:43,853.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-13 15:14:49,813.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:14:54,831.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:00,847.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:05,836.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:11,828.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:16,819.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:21,812.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:27,783.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:32,779.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:38,775.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:44,752.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-13 15:15:49,746.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 15:15:55,779.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 15:16:00,800.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-13 15:16:06,792.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:11,801.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:17,821.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:22,834.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:28,838.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:34,809.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:39,863.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:45,842.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:50,831.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:16:56,847.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:17:01,836.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-13 15:17:06,824.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-13 15:17:11,791.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-13 15:17:17,819.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:22,818.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:28,818.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:34,816.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:39,836.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:44,808.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:50,807.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:17:55,791.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:18:00,796.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:18:06,802.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:18:11,795.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:18:17,779.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-13 15:18:22,792.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-13 15:18:28,855.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-13 15:18:33,956.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:18:38,951.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:18:44,950.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:18:49,960.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:18:54,992.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:00,934.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:05,949.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:11,939.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:16,991.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:21,968.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:27,975.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:33,971.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-13 15:19:38,940.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-13 15:19:43,941.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-13 15:19:49,969.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:19:54,972.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:19:59,1001.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:04,981.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:10,998.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:16,996.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:22,984.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:27,908.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:33,916.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:38,933.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:44,1017.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:50,988.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-13 15:20:56,985.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-13 15:21:01,969.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-13 15:21:06,1010.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:11,939.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:17,1015.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:23,1017.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:28,1039.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:33,1036.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:38,1039.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:43,1022.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:49,1019.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:21:55,1026.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:22:00,994.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:22:05,968.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-13 15:22:10,943.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-13 15:22:16,986.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-13 15:22:21,982.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:27,961.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:32,962.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:37,979.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:43,989.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:48,955.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:54,937.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:22:59,926.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:23:04,945.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:23:10,925.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:23:16,1040.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:23:21,1106.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-13 15:23:26,1103.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-13 15:23:31,1114.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-13 15:23:37,1133.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:23:43,1172.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:23:48,1088.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:23:53,1121.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:23:58,1094.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:04,1055.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:09,1066.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:15,1094.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:20,1050.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:26,1029.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:31,1107.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:37,1132.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-13 15:24:42,1151.0,1244.956773,T10:10:00+10:00,1272.622478
2024-09-13 15:24:48,1069.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-13 15:24:53,1057.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-13 15:24:59,1026.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-13 15:25:04,969.0,1272.622478,T10:15:00+10:00,1272.622478
