0.7350,0.7995,0.8067,0.7345,0.6289,0.4487,0.2494,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.1927,0.3806,0.5567
0.4389,0.5115,0.5271,0.5107,0.4391,0.3269,0.1913,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.1445,0.2812,0.4118
0.6569,0.7101,0.7131,0.6490,0.5570,0.3997,0.2224,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.1683,0.3384,0.4973
0.7244,0.7882,0.7971,0.7211,0.6117,0.4348,0.2377,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.1818,0.3663,0.5359
0.7609,0.8290,0.8424,0.7696,0.6588,0.4707,0.2590,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.1936,0.3851,0.5654
0.8001,0.8598,0.8647,0.7876,0.6767,0.4834,0.2667,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.2221,0.4272,0.6121
0.7876,0.8406,0.8345,0.7524,0.6395,0.4555,0.2506,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.2254,0.4205,0.5970
0.7923,0.8481,0.8438,0.7605,0.6479,0.4577,0.2542,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.2090,0.4066,0.5868
0.7650,0.8171,0.8122,0.7410,0.6220,0.4403,0.2414,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.2143,0.4044,0.5749
0.7917,0.8474,0.8422,0.7659,0.6527,0.4632,0.2550,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.2197,0.4149,0.5993
0.7888,0.8466,0.8443,0.7666,0.6576,0.4610,0.2520,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.2295,0.4294,0.6143
0.6339,0.6976,0.7113,0.6628,0.5695,0.4041,0.2269,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.1951,0.3661,0.5317
0.4869,0.5518,0.5756,0.5570,0.4812,0.3569,0.2061,0.0535,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0199,0.1715,0.3177,0.4586
0.7486,0.8110,0.8317,0.7616,0.6518,0.4694,0.2571,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.2180,0.4000,0.5698
0.7344,0.7978,0.8072,0.7360,0.6232,0.4482,0.2535,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.2278,0.4092,0.5770
0.7562,0.8212,0.8332,0.7604,0.6508,0.4652,0.2631,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.2243,0.4120,0.5854
0.6813,0.7495,0.7655,0.7050,0.6023,0.4361,0.2470,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.2153,0.3942,0.5594
0.5978,0.6531,0.6605,0.6157,0.5294,0.3816,0.2163,0.0509,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0263,0.1972,0.3601,0.5112
0.3323,0.3949,0.3946,0.3722,0.3180,0.2513,0.1585,0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.1402,0.2698,0.3923
0.5839,0.6418,0.6372,0.5861,0.4968,0.3629,0.2104,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.1764,0.3298,0.4754
0.7773,0.8412,0.8406,0.7629,0.6586,0.4733,0.2611,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.2617,0.4499,0.6332
0.7639,0.8256,0.8327,0.7610,0.6523,0.4662,0.2689,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.2472,0.4285,0.6056
0.8176,0.8685,0.8602,0.7817,0.6612,0.4663,0.2625,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.2596,0.4548,0.6322
0.7641,0.8159,0.8231,0.7512,0.6336,0.4662,0.2691,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.2607,0.4387,0.5971
0.8451,0.8934,0.8835,0.8045,0.6789,0.4819,0.2725,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.2759,0.4697,0.6494
0.7965,0.8447,0.8324,0.7564,0.6381,0.4589,0.2651,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.2799,0.4580,0.6234
0.7726,0.8262,0.8146,0.7403,0.6281,0.4507,0.2561,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.2619,0.4384,0.6088
0.7611,0.8204,0.8158,0.7410,0.6375,0.4540,0.2592,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0934,0.2810,0.4609,0.6320
0.8371,0.8792,0.8736,0.8021,0.6815,0.4882,0.2836,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.3013,0.4906,0.6678
0.7882,0.8426,0.8366,0.7598,0.6314,0.4583,0.2649,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1070,0.2926,0.4705,0.6325
0.7837,0.8379,0.8227,0.7395,0.6220,0.4490,0.2594,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.2866,0.4626,0.6258
0.8149,0.8656,0.8535,0.7719,0.6488,0.4662,0.2669,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054,0.2928,0.4761,0.6442
0.4950,0.5537,0.5605,0.5446,0.4639,0.3504,0.2101,0.0831,0.0012,0.0014,0.0012,0.0013,0.0014,0.0013,0.0012,0.0014,0.0013,0.0013,0.0014,0.0014,0.0862,0.2343,0.3758,0.5019
0.7825,0.8310,0.8258,0.7513,0.6370,0.4612,0.2645,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.2859,0.4621,0.6214
0.7363,0.7896,0.7831,0.7110,0.6093,0.4449,0.2586,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,0.2726,0.4405,0.5982
0.6277,0.6883,0.7012,0.6585,0.5633,0.4133,0.2420,0.0927,0.0003,0.0004,0.0003,0.0003,0.0004,0.0004,0.0003,0.0004,0.0003,0.0003,0.0002,0.0003,0.0926,0.2514,0.4069,0.5518
0.8435,0.8929,0.8935,0.8180,0.7038,0.5178,0.3014,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,0.3098,0.5061,0.6792
0.6932,0.7559,0.7630,0.7078,0.6011,0.4410,0.2576,0.0868,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.1044,0.2722,0.4356,0.5915
0.8305,0.8804,0.8788,0.8093,0.6859,0.4918,0.2827,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.3034,0.4896,0.6628
0.8707,0.9134,0.9127,0.8365,0.7100,0.5205,0.3023,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.3102,0.5022,0.6715
0.8403,0.8893,0.8835,0.8078,0.6906,0.4951,0.2834,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.3037,0.4874,0.6664
0.7567,0.8096,0.8084,0.7489,0.6377,0.4558,0.2636,0.0912,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.1108,0.2874,0.4653,0.6311
0.8034,0.8532,0.8559,0.7915,0.6694,0.4916,0.2902,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1145,0.2978,0.4778,0.6513
0.8162,0.8738,0.8805,0.8050,0.6915,0.5085,0.2966,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,0.3121,0.4996,0.6747
0.7816,0.8358,0.8344,0.7657,0.6520,0.4715,0.2706,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1177,0.2920,0.4672,0.6371
0.6315,0.6862,0.6764,0.6291,0.5387,0.3994,0.2368,0.0867,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0942,0.2547,0.4092,0.5550
0.3226,0.3957,0.4297,0.4075,0.3288,0.2561,0.1547,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0544,0.1875,0.3113,0.4171
0.7574,0.7991,0.7737,0.6919,0.5879,0.4302,0.2517,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1016,0.2630,0.4296,0.5793
0.3734,0.4388,0.4433,0.4102,0.3418,0.2682,0.1768,0.0687,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.0001,0.0722,0.2098,0.3327,0.4349
0.4422,0.5035,0.5065,0.4860,0.4111,0.3135,0.1871,0.0689,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,0.0710,0.2080,0.3425,0.4617
0.4181,0.4745,0.4569,0.4267,0.3571,0.2760,0.1744,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.2008,0.3310,0.4651
0.5831,0.6197,0.6085,0.5669,0.4898,0.3667,0.2202,0.0794,0.0012,0.0012,0.0012,0.0012,0.0011,0.0012,0.0012,0.0011,0.0015,0.0013,0.0012,0.0012,0.0888,0.2383,0.3883,0.5257
0.7043,0.7682,0.7606,0.6809,0.5551,0.4171,0.2540,0.1024,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0974,0.2602,0.4299,0.5907
0.8618,0.9051,0.8886,0.7959,0.6619,0.4827,0.2784,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.3145,0.5033,0.6693
0.8573,0.8957,0.8725,0.7791,0.6601,0.4690,0.2659,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.3113,0.4990,0.6786
0.8846,0.9192,0.8985,0.8118,0.6886,0.4844,0.2732,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,0.3213,0.5217,0.7007
0.9049,0.9340,0.9179,0.8520,0.7237,0.5094,0.3008,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,0.3232,0.5340,0.7297
0.8722,0.9146,0.8965,0.8112,0.6727,0.4823,0.2791,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1315,0.3228,0.5194,0.6907
0.9120,0.9450,0.9261,0.8456,0.7197,0.5095,0.2838,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,0.3507,0.5617,0.7483
0.9051,0.9400,0.9323,0.8587,0.7379,0.5250,0.3029,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.3447,0.5479,0.7308
0.7942,0.8508,0.8464,0.7734,0.6554,0.4746,0.2742,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,0.3081,0.4864,0.6550
0.7844,0.8397,0.8408,0.7729,0.6589,0.4771,0.2756,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.2998,0.4774,0.6464
0.7615,0.8226,0.8272,0.7594,0.6409,0.4695,0.2743,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.2998,0.4736,0.6348
0.7970,0.8504,0.8405,0.7585,0.6419,0.4659,0.2692,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,0.3073,0.4902,0.6567
0.8539,0.9014,0.9012,0.8279,0.7080,0.5180,0.2972,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.3264,0.5214,0.6970
0.8782,0.9211,0.9184,0.8457,0.7216,0.5228,0.3008,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.3368,0.5350,0.7123
0.8950,0.9336,0.9311,0.8626,0.7370,0.5344,0.3065,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.3495,0.5527,0.7301
0.9024,0.9385,0.9348,0.8660,0.7415,0.5408,0.3123,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1325,0.3419,0.5455,0.7184
0.8638,0.9094,0.9046,0.8305,0.7093,0.5202,0.3045,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3333,0.5295,0.6996
0.5053,0.5655,0.5818,0.5627,0.4729,0.3705,0.2238,0.0915,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.1117,0.2658,0.4111,0.5416
0.4434,0.5037,0.5176,0.5016,0.4280,0.3413,0.2120,0.0900,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0004,0.0003,0.0004,0.0003,0.1043,0.2452,0.3766,0.5004
0.6165,0.6784,0.6833,0.6216,0.5419,0.4020,0.2359,0.0928,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.1150,0.2729,0.4314,0.5780
0.7770,0.8359,0.8480,0.7760,0.6698,0.4902,0.2834,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,0.3038,0.4824,0.6513
0.5185,0.6004,0.6001,0.5503,0.4632,0.3519,0.2218,0.0947,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.1008,0.2377,0.3720,0.5023
0.6257,0.6559,0.6337,0.5912,0.5108,0.3820,0.2314,0.0948,0.0010,0.0009,0.0010,0.0008,0.0008,0.0011,0.0010,0.0010,0.0010,0.0009,0.0010,0.0009,0.1075,0.2546,0.4064,0.5441
0.7417,0.7907,0.7805,0.6999,0.5966,0.4489,0.2694,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.2628,0.4316,0.5886
0.6770,0.7425,0.7709,0.7080,0.5904,0.4560,0.2824,0.1215,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.1087,0.2838,0.4522,0.6109
0.8683,0.9114,0.8999,0.8196,0.6994,0.5037,0.2888,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1268,0.3201,0.5169,0.6952
0.9095,0.9407,0.9245,0.8377,0.7217,0.5151,0.2949,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1243,0.3227,0.5266,0.7122
0.8480,0.8823,0.8588,0.7687,0.6643,0.4757,0.2802,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.2959,0.4845,0.6637
0.8220,0.8399,0.7907,0.6840,0.5779,0.4234,0.2582,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.2895,0.4759,0.6443
0.7495,0.7935,0.7391,0.6341,0.5332,0.3918,0.2388,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.2844,0.4515,0.5963
0.5120,0.5573,0.5574,0.5390,0.4583,0.3473,0.2077,0.0852,0.0008,0.0007,0.0008,0.0008,0.0009,0.0007,0.0008,0.0009,0.0008,0.0008,0.0009,0.0008,0.1104,0.2546,0.3974,0.5173
0.6978,0.7409,0.7240,0.6640,0.5719,0.4203,0.2482,0.0938,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1179,0.2786,0.4420,0.5902
0.6070,0.6707,0.6786,0.6382,0.5463,0.4046,0.2411,0.0939,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.1107,0.2687,0.4222,0.5669
0.6918,0.7506,0.7454,0.6875,0.5862,0.4331,0.2529,0.0946,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.1140,0.2744,0.4385,0.5909
0.8696,0.9111,0.9067,0.8354,0.7130,0.5253,0.3089,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,0.3205,0.5198,0.6899
0.8719,0.9146,0.9016,0.8174,0.6916,0.5014,0.2961,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,0.3124,0.5113,0.6841
0.5212,0.5833,0.5992,0.5801,0.4916,0.3816,0.2376,0.1002,0.0014,0.0013,0.0014,0.0013,0.0012,0.0013,0.0014,0.0014,0.0013,0.0015,0.0014,0.0014,0.1038,0.2547,0.3993,0.5372
0.8480,0.8884,0.8800,0.8036,0.6804,0.4931,0.2841,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,0.3133,0.4974,0.6605
0.7988,0.8451,0.8494,0.7805,0.6691,0.4909,0.2846,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1141,0.2900,0.4628,0.6388
0.8840,0.9225,0.9130,0.8382,0.7208,0.5139,0.2921,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.3224,0.5218,0.7040
0.9015,0.9365,0.9296,0.8555,0.7352,0.5428,0.3163,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3495,0.5594,0.7438
0.8690,0.9070,0.8880,0.7962,0.6758,0.4879,0.2835,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,0.3256,0.5204,0.7005
0.7452,0.7710,0.7379,0.6622,0.5717,0.4217,0.2524,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1127,0.2771,0.4499,0.6125
0.9054,0.9356,0.9363,0.8654,0.7408,0.5477,0.3209,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1236,0.3332,0.5361,0.7065
0.8950,0.9373,0.9349,0.8616,0.7387,0.5418,0.3140,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.3355,0.5399,0.7238
0.8765,0.9162,0.9055,0.8248,0.7102,0.5070,0.2894,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.3264,0.5283,0.7061
0.8312,0.8757,0.8581,0.7617,0.6462,0.4667,0.2795,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1173,0.3043,0.4933,0.6615
0.8580,0.9025,0.8938,0.7952,0.6816,0.4996,0.3009,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1189,0.3121,0.5108,0.6766
0.8897,0.9292,0.9274,0.8589,0.7377,0.5349,0.3070,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1357,0.3485,0.5542,0.7327
0.8275,0.8738,0.8713,0.7927,0.6653,0.4933,0.2914,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,0.3145,0.4978,0.6632
0.8963,0.9372,0.9360,0.8664,0.7557,0.5570,0.3236,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1195,0.3262,0.5320,0.7127
0.8971,0.9352,0.9352,0.8670,0.7629,0.5648,0.3313,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.3342,0.5466,0.7282
0.8809,0.9199,0.9168,0.8490,0.7288,0.5285,0.3114,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,0.3360,0.5341,0.7064
0.9024,0.9418,0.9409,0.8749,0.7522,0.5628,0.3354,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1349,0.3577,0.5700,0.7369
0.9048,0.9423,0.9457,0.8843,0.7695,0.5775,0.3394,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,0.3553,0.5631,0.7467
0.8827,0.9253,0.9322,0.8699,0.7640,0.5659,0.3314,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,0.3437,0.5446,0.7251
0.8900,0.9267,0.9295,0.8643,0.7471,0.5593,0.3312,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,0.3363,0.5395,0.7160
0.8540,0.9061,0.9207,0.8611,0.7467,0.5650,0.3377,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1240,0.3361,0.5319,0.7075
0.8669,0.9157,0.9239,0.8600,0.7523,0.5639,0.3340,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.3400,0.5452,0.7218
0.8478,0.8970,0.9032,0.8328,0.7158,0.5361,0.3188,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1234,0.3265,0.5217,0.6947
0.8843,0.9305,0.9407,0.8813,0.7711,0.5856,0.3518,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.3484,0.5552,0.7300
0.8506,0.9005,0.9105,0.8436,0.7310,0.5546,0.3335,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.3276,0.5261,0.6998
0.8557,0.9042,0.9158,0.8519,0.7388,0.5578,0.3347,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.3259,0.5234,0.6987
0.8761,0.9239,0.9333,0.8703,0.7642,0.5823,0.3537,0.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.3252,0.5309,0.7040
