time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 20:50:36,602.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:50:42,633.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:50:47,636.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:50:52,662.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:50:57,665.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:03,669.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:08,659.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:13,623.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:18,645.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:23,638.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:51:29,651.0,339.2771084,T07:55:00+10:00,331.5662651
2024-09-14 20:51:34,665.0,339.2771084,T07:55:00+10:00,331.5662651
2024-09-14 20:51:39,660.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:51:44,663.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:51:50,662.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:51:55,661.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:00,645.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:05,636.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:11,633.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:16,631.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:21,639.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:27,596.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:32,598.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:37,599.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 20:52:42,647.0,331.5662651,T08:00:00+10:00,381.686747
2024-09-14 20:52:47,615.0,331.5662651,T08:00:00+10:00,381.686747
2024-09-14 20:52:53,588.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:52:58,569.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:03,596.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:08,570.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:14,572.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:19,588.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:24,574.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:29,587.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:35,577.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:40,569.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:45,568.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:50,600.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 20:53:56,588.0,381.686747,T08:05:00+10:00,493.4939759
2024-09-14 20:54:01,586.0,381.686747,T08:05:00+10:00,493.4939759
2024-09-14 20:54:06,584.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:11,588.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:17,591.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:22,573.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:27,567.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:33,573.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:38,575.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:43,561.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:48,558.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:53,578.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:54:59,573.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:55:04,593.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 20:55:09,594.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-14 20:55:14,594.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-14 20:55:20,606.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-14 20:55:25,614.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:30,620.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:35,606.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:41,607.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:46,607.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:51,603.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:55:56,601.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:56:02,606.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:56:07,600.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:56:13,621.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:56:18,588.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 20:56:23,585.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-14 20:56:28,576.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-14 20:56:33,574.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-14 20:56:39,575.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:56:44,587.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:56:50,638.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:56:55,633.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:00,646.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:06,628.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:11,650.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:16,648.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:22,647.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:27,668.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:32,658.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 20:57:38,656.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-14 20:57:43,651.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-14 20:57:48,639.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-14 20:57:54,616.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:57:59,600.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:04,611.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:10,612.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:15,616.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:20,589.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:26,645.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:31,680.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:36,648.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:42,636.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:47,653.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 20:58:52,653.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 20:58:57,662.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 20:59:03,657.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 20:59:08,652.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:14,653.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:19,676.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:24,679.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:29,691.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:35,680.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:40,675.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:45,682.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:50,659.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 20:59:56,654.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 21:00:01,653.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 21:00:06,647.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 21:00:12,657.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 21:00:17,654.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 21:00:22,595.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:28,633.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:33,648.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:38,667.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:43,664.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:49,682.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:54,705.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:00:59,700.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:01:04,684.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:01:10,724.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:01:15,711.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 21:01:20,663.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 21:01:25,637.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 21:01:31,651.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 21:01:36,644.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 21:01:41,662.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:01:46,672.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:01:52,672.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:01:57,691.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:02,691.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:07,689.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:13,686.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:18,686.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:23,614.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:28,609.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 21:02:34,614.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 21:02:39,613.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 21:02:44,618.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 21:02:49,628.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 21:02:55,630.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:00,627.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:05,632.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:10,636.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:16,642.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:21,641.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:27,638.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:32,633.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:37,631.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:42,613.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 21:03:48,621.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 21:03:53,619.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 21:03:58,608.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 21:04:03,615.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 21:04:09,606.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:14,643.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:19,660.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:24,682.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:30,689.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:35,828.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:40,832.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:45,822.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:51,835.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:04:56,850.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 21:05:01,852.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 21:05:06,854.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 21:05:12,854.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 21:05:17,870.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 21:05:22,772.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:27,778.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:33,800.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:38,819.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:43,815.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:48,812.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:54,844.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:05:59,862.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:06:04,839.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:06:09,831.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 21:06:15,819.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 21:06:20,827.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 21:06:25,798.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 21:06:30,795.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 21:06:36,655.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 21:06:41,710.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:06:46,721.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:06:52,720.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:06:57,743.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:02,758.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:08,726.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:13,764.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:18,700.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:23,738.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 21:07:29,710.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 21:07:34,720.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 21:07:39,695.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 21:07:44,691.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 21:07:50,707.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 21:07:55,735.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:01,717.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:06,679.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:12,731.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:17,714.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:22,698.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:28,690.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:33,678.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:38,678.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 21:08:44,681.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 21:08:49,677.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 21:08:54,671.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 21:09:00,702.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 21:09:05,721.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 21:09:11,713.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:16,696.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:21,696.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:26,676.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:32,653.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:37,680.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:43,710.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:48,711.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:53,714.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 21:09:59,696.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 21:10:04,697.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 21:10:09,697.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 21:10:14,650.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 21:10:20,606.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 21:10:25,614.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:30,682.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:36,689.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:41,689.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:46,682.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:51,674.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:10:57,689.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:11:02,694.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:11:07,721.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 21:11:13,655.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 21:11:18,699.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 21:11:24,655.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 21:11:29,626.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 21:11:34,624.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 21:11:40,633.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:11:45,642.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:11:51,834.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:11:56,838.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:01,863.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:07,859.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:13,899.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:18,839.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:23,850.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 21:12:29,836.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 21:12:34,853.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 21:12:40,906.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 21:12:45,843.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 21:12:50,824.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 21:12:56,838.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:01,876.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:06,824.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:12,851.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:17,851.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:22,850.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:28,817.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:33,840.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:39,821.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 21:13:44,810.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 21:13:50,826.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 21:13:55,840.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 21:14:01,823.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 21:14:06,823.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 21:14:11,862.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:17,830.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:22,792.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:28,829.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:33,841.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:38,839.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:44,792.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:49,839.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:14:55,744.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 21:15:00,817.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 21:15:06,793.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 21:15:11,817.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 21:15:17,817.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 21:15:22,836.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:28,835.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:33,866.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:38,822.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:44,787.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:49,805.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:15:55,815.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:16:00,806.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:16:06,802.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:16:12,820.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 21:16:17,807.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 21:16:23,763.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 21:16:28,770.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 21:16:33,799.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 21:16:38,759.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:16:44,718.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:16:49,734.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:16:55,750.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:00,749.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:05,744.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:11,789.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:16,792.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:22,782.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:28,770.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 21:17:33,790.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 21:17:39,758.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 21:17:44,715.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 21:17:50,728.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 21:17:56,766.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:01,765.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:07,780.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:12,808.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:17,790.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:23,783.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:29,744.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:34,752.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:40,740.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:45,744.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 21:18:50,742.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 21:18:56,736.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 21:19:01,724.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 21:19:07,849.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 21:19:12,922.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:17,940.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:23,956.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:28,1043.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:34,1097.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:39,1067.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:45,1106.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:50,1106.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:19:55,1116.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:20:01,1061.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 21:20:06,1095.0,1187.46988,T09:50:00+10:00,1310.843373
2024-09-14 21:20:11,990.0,1187.46988,T09:50:00+10:00,1310.843373
2024-09-14 21:20:16,1045.0,1187.46988,T09:50:00+10:00,1310.843373
2024-09-14 21:20:22,1042.0,1187.46988,T09:50:00+10:00,1310.843373
2024-09-14 21:20:27,1056.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:20:33,1065.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:20:38,1051.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:20:44,1106.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:20:49,1092.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:20:55,1108.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:21:00,1189.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:21:06,1195.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:21:11,1116.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:21:16,1020.0,1310.843373,T09:55:00+10:00,1310.843373
2024-09-14 21:21:21,1029.0,1310.843373,T09:55:00+10:00,516.626506
2024-09-14 21:21:27,1044.0,1310.843373,T09:55:00+10:00,516.626506
2024-09-14 21:21:32,995.0,1310.843373,T09:55:00+10:00,516.626506
2024-09-14 21:21:37,984.0,1310.843373,T09:55:00+10:00,516.626506
2024-09-14 21:21:42,971.0,516.626506,T10:00:00+10:00,516.626506
