time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 14:18:07,496.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:13,494.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:18,494.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:23,531.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:29,515.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:34,518.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:39,516.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:44,517.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:50,514.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:18:55,530.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:19:01,519.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:19:06,509.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:19:11,513.0,41.4985584,T07:45:00+10:00,41.4985584
2024-09-12 14:19:17,518.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:22,527.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:27,527.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:32,518.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:38,520.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:43,520.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:48,525.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:54,515.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:19:59,526.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:04,523.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:10,521.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:15,520.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:20,517.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:26,522.0,46.1095104,T07:50:00+10:00,46.1095104
2024-09-12 14:20:31,528.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:20:36,525.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:20:41,523.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:20:47,523.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:20:52,520.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:20:57,525.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:02,538.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:08,533.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:13,525.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:19,520.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:24,514.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:29,520.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:34,529.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:40,524.0,69.1642656,T07:55:00+10:00,69.1642656
2024-09-12 14:21:45,517.0,69.1642656,T07:55:00+10:00,96.8299712
2024-09-12 14:21:50,517.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:21:56,496.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:01,497.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:06,514.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:11,502.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:17,496.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:22,502.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:27,486.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:33,478.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:38,495.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:44,494.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:49,480.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:22:54,499.0,96.8299712,T08:00:00+10:00,96.8299712
2024-09-12 14:23:00,501.0,96.8299712,T08:00:00+10:00,119.8847264
2024-09-12 14:23:05,502.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:10,511.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:15,514.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:21,504.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:26,526.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:32,527.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:37,529.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:42,538.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:48,534.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:53,506.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:23:58,509.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:24:04,511.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:24:09,510.0,119.8847264,T08:05:00+10:00,119.8847264
2024-09-12 14:24:14,528.0,119.8847264,T08:05:00+10:00,142.9394816
2024-09-12 14:24:20,520.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:25,506.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:30,513.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:36,512.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:41,512.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:46,519.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:52,513.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:24:57,509.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:02,515.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:08,514.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:13,511.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:18,521.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:24,526.0,142.9394816,T08:10:00+10:00,142.9394816
2024-09-12 14:25:29,523.0,142.9394816,T08:10:00+10:00,170.6051872
2024-09-12 14:25:34,524.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:25:40,533.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:25:45,527.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:25:50,532.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:25:55,493.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:01,488.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:06,490.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:11,484.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:16,488.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:22,497.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:27,499.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:32,503.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:37,499.0,170.6051872,T08:15:00+10:00,170.6051872
2024-09-12 14:26:43,501.0,170.6051872,T08:15:00+10:00,198.2708928
2024-09-12 14:26:48,498.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:26:53,506.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:26:59,507.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:04,509.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:09,504.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:14,500.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:19,503.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:25,512.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:30,516.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:35,523.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:40,512.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:46,518.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:51,513.0,198.2708928,T08:20:00+10:00,198.2708928
2024-09-12 14:27:56,516.0,198.2708928,T08:20:00+10:00,216.7146976
2024-09-12 14:28:01,518.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:07,526.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:12,524.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:17,521.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:23,522.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:28,516.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:33,514.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:38,522.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:44,509.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:49,514.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:54,527.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:28:59,524.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:29:04,525.0,216.7146976,T08:25:00+10:00,216.7146976
2024-09-12 14:29:10,539.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-12 14:29:15,532.0,216.7146976,T08:25:00+10:00,272.0461088
2024-09-12 14:29:20,528.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:25,533.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:31,531.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:36,536.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:41,539.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:46,536.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:52,538.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:29:57,514.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:30:02,519.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:30:08,516.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:30:13,513.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:30:18,521.0,272.0461088,T08:30:00+10:00,272.0461088
2024-09-12 14:30:24,512.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-12 14:30:29,514.0,272.0461088,T08:30:00+10:00,230.5475504
2024-09-12 14:30:34,507.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:30:39,504.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:30:44,512.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:30:50,529.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:30:55,509.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:00,506.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:05,510.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:11,510.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:16,508.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:21,527.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:26,484.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:32,488.0,230.5475504,T08:35:00+10:00,230.5475504
2024-09-12 14:31:37,477.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-12 14:31:42,481.0,230.5475504,T08:35:00+10:00,258.213256
2024-09-12 14:31:47,480.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:31:53,491.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:31:58,532.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:03,689.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:09,688.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:14,681.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:19,694.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:24,628.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:29,638.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:35,613.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:40,621.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:45,641.0,258.213256,T08:40:00+10:00,258.213256
2024-09-12 14:32:50,711.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 14:32:56,659.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 14:33:01,667.0,258.213256,T08:40:00+10:00,345.8213264
2024-09-12 14:33:06,659.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:11,663.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:17,657.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:22,654.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:27,669.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:32,674.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:38,651.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:43,654.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:48,650.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:54,673.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:33:59,693.0,345.8213264,T08:45:00+10:00,345.8213264
2024-09-12 14:34:04,711.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 14:34:09,698.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 14:34:15,705.0,345.8213264,T08:45:00+10:00,382.7089344
2024-09-12 14:34:20,705.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:26,664.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:31,667.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:36,676.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:41,672.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:47,616.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:52,621.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:34:57,614.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:35:02,662.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:35:08,672.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:35:13,656.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-12 14:35:18,638.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 14:35:24,656.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 14:35:29,638.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-12 14:35:34,639.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:35:39,634.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:35:45,645.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:35:50,636.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:35:55,621.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:00,607.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:06,617.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:11,626.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:16,615.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:21,617.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:27,624.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-12 14:36:32,622.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 14:36:37,619.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 14:36:42,543.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-12 14:36:48,530.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:36:53,551.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:36:58,557.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:04,559.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:09,557.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:14,553.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:20,551.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:25,574.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:30,542.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:35,544.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:40,545.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-12 14:37:46,554.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 14:37:51,542.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 14:37:56,561.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 14:38:01,564.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-12 14:38:07,559.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:12,573.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:17,565.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:22,562.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:28,536.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:33,537.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:38,534.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:44,528.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:49,533.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:54,531.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-12 14:38:59,522.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 14:39:05,524.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 14:39:10,554.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 14:39:16,546.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-12 14:39:21,588.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:26,593.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:32,599.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:37,596.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:42,598.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:48,580.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:53,579.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:39:58,579.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:40:04,587.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:40:09,580.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-12 14:40:14,579.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 14:40:19,579.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 14:40:25,578.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 14:40:30,586.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-12 14:40:36,570.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:40:41,578.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:40:46,579.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:40:51,632.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:40:57,744.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:02,773.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:07,771.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:13,777.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:18,752.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:24,774.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-12 14:41:29,783.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 14:41:34,785.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 14:41:39,801.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 14:41:44,778.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-12 14:41:50,771.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:41:55,755.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:00,806.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:06,737.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:11,730.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:16,730.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:21,726.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:27,756.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:32,760.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:37,769.0,857.636888,T09:20:00+10:00,857.636888
2024-09-12 14:42:43,767.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 14:42:48,752.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 14:42:53,815.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 14:42:59,820.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-12 14:43:04,811.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:10,827.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:15,854.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:20,767.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:26,779.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:31,766.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:36,742.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:41,718.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:47,743.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:52,724.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-12 14:43:57,695.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 14:44:03,619.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 14:44:08,632.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 14:44:13,651.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-12 14:44:19,682.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:24,718.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:29,707.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:35,650.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:40,747.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:45,689.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:50,676.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:44:56,638.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:45:01,610.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:45:06,611.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-12 14:45:11,617.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 14:45:17,621.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 14:45:22,634.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 14:45:27,653.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-12 14:45:32,661.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:45:38,654.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:45:43,685.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:45:48,735.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:45:54,719.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:45:59,734.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:46:05,737.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:46:10,693.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:46:16,700.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:46:21,665.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-12 14:46:26,646.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 14:46:32,643.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 14:46:37,628.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 14:46:42,613.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-12 14:46:47,640.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:46:53,636.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:46:58,699.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:04,667.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:09,703.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:14,660.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:19,609.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:25,609.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:30,612.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:35,596.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-12 14:47:41,620.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 14:47:46,595.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 14:47:51,639.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 14:47:57,632.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 14:48:02,630.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-12 14:48:07,639.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:13,757.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:18,796.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:24,816.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:29,860.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:34,870.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:40,881.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:45,875.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:51,876.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-12 14:48:56,889.0,1102.017291,T09:45:00+10:00,1125.072046
