time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 06:42,883,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,898,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,887,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,859,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,859,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,814,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:43,806,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,819,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,835,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,823,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,851,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,820,443.373494,T16:15:00+10:00,443.373494
2024/9/14 06:43,834,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:43,822,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:43,840,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:43,812,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:43,789,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:44,807,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:44,818,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:44,825,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 06:44,811,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,823,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,821,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,837,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,829,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,830,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 06:44,824,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:44,833,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,801,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,800,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,801,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,804,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,822,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,814,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 06:45,829,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 06:45,825,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 06:45,838,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 06:45,825,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 06:45,818,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 06:46,801,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,832,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,808,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,842,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,812,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,840,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,832,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,840,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,841,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 06:46,841,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 06:46,828,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 06:47,811,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 06:47,737,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 06:47,734,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 06:47,748,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,742,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,725,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,735,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,736,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,741,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,737,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:47,736,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:48,743,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 06:48,744,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 06:48,751,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 06:48,746,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 06:48,738,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 06:48,705,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:48,702,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:48,699,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:48,697,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:48,712,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:48,717,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:49,712,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:49,712,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:49,712,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:49,689,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 06:49,719,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 06:49,732,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 06:49,750,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 06:49,738,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 06:49,731,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:49,729,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,716,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,726,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,727,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,723,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,731,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,698,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,696,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,683,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 06:50,679,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 06:50,664,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 06:50,665,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 06:51,730,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,749,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,751,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,749,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,785,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,659,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,564,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,565,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,568,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,573,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:51,570,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 06:52,595,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 06:52,584,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 06:52,590,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 06:52,585,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,591,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,629,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,656,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,649,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,657,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,657,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:52,642,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:53,625,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:53,634,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:53,638,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 06:53,630,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 06:53,636,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 06:53,622,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 06:53,644,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:53,644,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:53,643,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:53,645,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:53,647,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,613,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,609,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,599,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,596,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,605,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,603,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 06:54,601,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 06:54,589,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 06:54,565,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 06:54,574,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:54,586,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,582,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,583,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,582,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,584,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,573,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,570,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,629,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,624,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,630,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 06:55,635,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 06:55,633,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 06:55,603,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 06:56,604,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,605,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,598,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,632,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,591,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,498,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,492,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,497,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,502,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,503,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:56,504,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 06:57,490,196.626506,T17:10:00+10:00,196.626506
2024/9/14 06:57,480,196.626506,T17:10:00+10:00,196.626506
2024/9/14 06:57,490,196.626506,T17:10:00+10:00,196.626506
2024/9/14 06:57,471,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,468,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,496,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,498,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,498,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,496,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,489,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:57,493,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:58,512,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:58,514,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:58,514,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 06:58,510,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 06:58,508,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 06:58,491,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 06:58,494,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:58,490,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:58,489,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:58,506,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:58,508,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,487,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,497,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,496,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,479,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,459,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,459,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 06:59,489,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 06:59,487,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 06:59,481,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 06:59,500,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 06:59,505,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,476,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,473,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,480,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,477,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,474,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,477,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,491,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,488,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,489,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 07:00,476,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 07:00,478,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 07:00,493,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 07:01,506,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,506,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,508,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,500,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,503,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,456,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,461,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,456,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,464,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,457,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:01,457,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 07:02,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 07:02,498,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 07:02,496,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 07:02,501,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,496,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,502,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,506,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,490,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,495,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,507,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:02,496,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:03,504,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:03,504,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:03,507,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 07:03,502,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 07:03,511,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 07:03,507,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 07:03,497,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:03,490,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:03,498,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:03,484,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:03,490,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,460,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,458,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,455,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,462,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,490,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,498,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 07:04,498,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 07:04,500,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 07:04,499,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 07:04,472,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:04,472,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:04,461,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,440,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,436,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,438,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,450,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,452,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,490,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,480,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,485,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 07:05,484,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 07:05,484,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 07:05,477,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 07:06,487,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,488,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,485,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,487,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,485,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,471,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,472,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,467,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,471,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,471,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:06,472,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 07:07,475,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 07:07,487,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 07:07,479,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 07:07,475,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,483,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,477,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,461,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,467,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,459,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,453,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:07,456,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:08,487,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:08,501,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:08,501,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 07:08,500,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 07:08,506,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 07:08,506,3.855421687,T17:55:00+10:00,3.855421687
