time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 04:35:42,544.0,320.0,T07:45:00+10:00,320.0
2024-09-14 04:35:47,546.0,320.0,T07:45:00+10:00,320.0
2024-09-14 04:35:52,546.0,320.0,T07:45:00+10:00,146.5060241
2024-09-14 04:35:58,548.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:03,546.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:08,536.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:14,537.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:19,535.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:24,540.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:30,540.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:35,540.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:40,539.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:46,535.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:51,534.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:36:57,533.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:37:02,534.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 04:37:07,509.0,146.5060241,T07:50:00+10:00,339.2771084
2024-09-14 04:37:13,509.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:18,507.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:23,513.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:29,506.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:34,502.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:39,537.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:45,543.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:50,545.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:37:55,547.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:38:01,548.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:38:06,544.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:38:12,526.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:38:17,526.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 04:38:22,525.0,339.2771084,T07:55:00+10:00,331.5662651
2024-09-14 04:38:28,531.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:33,533.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:38,521.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:43,516.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:49,518.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:54,518.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:38:59,663.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:04,680.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:10,653.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:15,660.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:20,660.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:25,682.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:31,656.0,331.5662651,T08:00:00+10:00,331.5662651
2024-09-14 04:39:36,665.0,331.5662651,T08:00:00+10:00,381.686747
2024-09-14 04:39:41,673.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:39:47,680.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:39:52,674.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:39:57,676.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:02,677.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:07,685.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:13,667.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:18,664.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:23,668.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:28,669.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:34,649.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:39,662.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:44,655.0,381.686747,T08:05:00+10:00,381.686747
2024-09-14 04:40:49,667.0,381.686747,T08:05:00+10:00,493.4939759
2024-09-14 04:40:55,667.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:00,668.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:05,653.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:10,657.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:16,672.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:21,653.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:26,639.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:32,644.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:37,632.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:42,618.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:47,619.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:52,614.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:41:58,671.0,493.4939759,T08:10:00+10:00,493.4939759
2024-09-14 04:42:03,654.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-14 04:42:08,652.0,493.4939759,T08:10:00+10:00,609.1566265
2024-09-14 04:42:13,633.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:19,647.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:24,638.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:29,651.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:34,645.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:40,602.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:45,610.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:50,621.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:42:55,612.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:43:01,613.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:43:06,603.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:43:11,663.0,609.1566265,T08:15:00+10:00,609.1566265
2024-09-14 04:43:17,640.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-14 04:43:22,640.0,609.1566265,T08:15:00+10:00,578.313253
2024-09-14 04:43:27,635.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:32,627.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:37,597.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:43,615.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:48,608.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:53,615.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:43:58,610.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:04,617.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:09,615.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:14,615.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:19,618.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:25,613.0,578.313253,T08:20:00+10:00,578.313253
2024-09-14 04:44:30,614.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-14 04:44:35,616.0,578.313253,T08:20:00+10:00,551.3253012
2024-09-14 04:44:40,608.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:44:46,614.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:44:51,604.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:44:56,608.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:02,615.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:07,596.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:12,623.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:17,618.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:22,615.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:28,614.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:33,624.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:38,588.0,551.3253012,T08:25:00+10:00,551.3253012
2024-09-14 04:45:43,588.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 04:45:49,588.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 04:45:54,589.0,551.3253012,T08:25:00+10:00,763.373494
2024-09-14 04:45:59,590.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:04,607.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:10,649.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:15,636.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:20,642.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:26,646.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:31,649.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:36,656.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:42,701.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:47,691.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:52,689.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:46:58,687.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:47:03,693.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:47:08,675.0,763.373494,T08:30:00+10:00,763.373494
2024-09-14 04:47:13,676.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:19,670.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:24,678.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:29,675.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:34,645.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:40,658.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:45,650.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:50,647.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:47:55,646.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:48:01,647.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:48:06,659.0,763.373494,T08:35:00+10:00,763.373494
2024-09-14 04:48:11,664.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 04:48:16,675.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 04:48:22,684.0,763.373494,T08:35:00+10:00,728.6746988
2024-09-14 04:48:27,670.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:32,668.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:37,672.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:43,641.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:49,634.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:54,637.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:48:59,627.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:49:04,641.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:49:10,652.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:49:15,661.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:49:21,676.0,728.6746988,T08:40:00+10:00,728.6746988
2024-09-14 04:49:26,671.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 04:49:31,659.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 04:49:37,662.0,728.6746988,T08:40:00+10:00,828.9156627
2024-09-14 04:49:42,685.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:49:47,675.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:49:53,666.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:49:58,685.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:03,685.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:09,673.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:14,672.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:19,673.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:24,680.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:30,677.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:35,664.0,828.9156627,T08:45:00+10:00,828.9156627
2024-09-14 04:50:41,654.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 04:50:46,648.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 04:50:52,643.0,828.9156627,T08:45:00+10:00,855.9036145
2024-09-14 04:50:57,657.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:02,651.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:07,646.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:13,678.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:18,678.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:23,682.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:28,684.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:33,673.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:39,656.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:44,657.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:50,645.0,855.9036145,T08:50:00+10:00,855.9036145
2024-09-14 04:51:55,659.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 04:52:00,668.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 04:52:05,653.0,855.9036145,T08:50:00+10:00,867.4698795
2024-09-14 04:52:11,638.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:17,634.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:22,636.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:27,636.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:33,637.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:38,633.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:44,660.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:49,646.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:52:55,643.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:53:00,651.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:53:05,655.0,867.4698795,T08:55:00+10:00,867.4698795
2024-09-14 04:53:11,661.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 04:53:16,665.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 04:53:21,671.0,867.4698795,T08:55:00+10:00,940.7228916
2024-09-14 04:53:26,594.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:32,601.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:37,596.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:42,587.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:47,589.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:52,585.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:53:58,585.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:54:03,741.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:54:08,798.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:54:13,775.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:54:19,784.0,940.7228916,T09:00:00+10:00,940.7228916
2024-09-14 04:54:24,788.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 04:54:30,795.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 04:54:35,769.0,940.7228916,T09:00:00+10:00,786.5060241
2024-09-14 04:54:40,703.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:54:46,688.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:54:51,688.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:54:57,672.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:02,736.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:07,774.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:12,760.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:18,754.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:23,772.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:28,773.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:33,778.0,786.5060241,T09:05:00+10:00,786.5060241
2024-09-14 04:55:39,799.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 04:55:44,794.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 04:55:50,762.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 04:55:55,772.0,786.5060241,T09:05:00+10:00,963.8554217
2024-09-14 04:56:00,764.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:05,773.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:10,779.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:16,763.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:21,769.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:27,776.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:32,764.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:38,747.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:43,724.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:49,730.0,963.8554217,T09:10:00+10:00,963.8554217
2024-09-14 04:56:54,693.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 04:56:59,684.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 04:57:04,688.0,963.8554217,T09:10:00+10:00,1025.542169
2024-09-14 04:57:10,723.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:15,743.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:21,749.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:26,743.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:32,727.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:37,736.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:42,714.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:47,726.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:53,691.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:57:58,685.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:58:03,685.0,1025.542169,T09:15:00+10:00,1025.542169
2024-09-14 04:58:08,699.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 04:58:14,708.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 04:58:19,740.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 04:58:24,686.0,1025.542169,T09:15:00+10:00,1056.385542
2024-09-14 04:58:29,705.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:58:35,726.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:58:40,714.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:58:46,713.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:58:51,719.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:58:56,722.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:59:01,732.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:59:07,728.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:59:12,693.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:59:17,694.0,1056.385542,T09:20:00+10:00,1056.385542
2024-09-14 04:59:23,690.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 04:59:28,697.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 04:59:33,680.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 04:59:39,667.0,1056.385542,T09:20:00+10:00,1087.228916
2024-09-14 04:59:44,671.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 04:59:50,680.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 04:59:55,689.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:00,685.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:05,700.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:11,732.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:16,731.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:22,734.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:27,728.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:32,738.0,1087.228916,T09:25:00+10:00,1087.228916
2024-09-14 05:00:38,709.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 05:00:43,720.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 05:00:48,725.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 05:00:54,706.0,1087.228916,T09:25:00+10:00,1129.638554
2024-09-14 05:00:59,699.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:04,697.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:09,723.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:14,727.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:20,888.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:26,943.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:32,956.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:37,962.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:43,965.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:48,965.0,1129.638554,T09:30:00+10:00,1129.638554
2024-09-14 05:01:53,925.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 05:01:59,920.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 05:02:05,1004.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 05:02:10,958.0,1129.638554,T09:30:00+10:00,1156.626506
2024-09-14 05:02:15,914.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:21,938.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:26,946.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:32,1001.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:37,1006.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:43,1013.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:48,996.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:53,927.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:02:59,935.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:03:04,943.0,1156.626506,T09:35:00+10:00,1156.626506
2024-09-14 05:03:09,901.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 05:03:15,931.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 05:03:20,941.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 05:03:25,899.0,1156.626506,T09:35:00+10:00,1137.349398
2024-09-14 05:03:30,901.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:03:35,901.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:03:41,894.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:03:47,862.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:03:52,896.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:03:58,878.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:04:04,863.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:04:09,840.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:04:15,847.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:04:20,812.0,1137.349398,T09:40:00+10:00,1137.349398
2024-09-14 05:04:26,844.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 05:04:31,817.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 05:04:37,854.0,1137.349398,T09:40:00+10:00,1183.614458
2024-09-14 05:04:42,880.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:04:48,874.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:04:53,885.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:04:59,878.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:04,865.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:09,872.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:15,853.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:20,839.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:26,838.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:31,827.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:36,811.0,1183.614458,T09:45:00+10:00,1183.614458
2024-09-14 05:05:42,810.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 05:05:47,849.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 05:05:52,813.0,1183.614458,T09:45:00+10:00,1187.46988
2024-09-14 05:05:57,812.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:03,824.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:08,857.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:13,879.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:19,866.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:24,890.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:30,931.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:35,918.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:41,877.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:46,894.0,1187.46988,T09:50:00+10:00,1187.46988
2024-09-14 05:06:51,871.0,1187.46988,T09:50:00+10:00,1187.46988
